You entered a buffer length of 20
0.052002, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.039479, 0, 0.000000, 0.133402, -0.057914, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.033218, 0, 0.000000, 0.133402, -0.070288, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.026956, 0, 0.000000, 0.133402, -0.070288, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.102095, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.027279, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.045741, 0, 0.000000, 0.133402, -0.051726, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.052002, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.972599, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.021204, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.052002, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.021204, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.052002, 0, 0.000000, 0.133402, -0.051726, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.027279, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.021204, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.052002, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.972599, 0, 0.000000, 1.033355
0.052002, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.972599, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.052002, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.039479, 0, 0.000000, 0.133402, -0.057914, 0, -0.082663, 0.047271, 0.966524, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.051726, 0, -0.082663, 0.047271, 0.960448, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.052002, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.052002, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.052002, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.045741, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.972599, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.052002, 0, 0.000000, 0.133402, -0.045539, 0, -0.082663, 0.047271, 0.966524, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.972599, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.960448, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.972599, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.095833, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.972599, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.002227, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 0.996901, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.039352, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.070787, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.984750, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.083310, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.089571, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 1.009053, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.014602, 0, -0.082663, 0.047271, 1.015128, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.020789, 0, -0.082663, 0.047271, 1.002977, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.064525, 0, 0.000000, 0.133402, -0.033164, 0, -0.082663, 0.047271, 0.978675, 0, 0.000000, 1.033355
0.058264, 0, 0.000000, 0.133402, -0.026977, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
0.077048, 0, 0.000000, 0.133402, -0.008415, 0, -0.082663, 0.047271, 0.990826, 0, 0.000000, 1.033355
