You entered a buffer length of 20
-0.423875, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.808560, 0, -1.147757, 2.133024
-0.417614, 0, -1.964215, 1.886635, -0.082663, 0, -1.091202, 1.612672, 0.778183, 0, -1.147757, 2.133024
-0.405091, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.784258, 0, -1.147757, 2.133024
-0.380044, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.772107, 0, -1.147757, 2.133024
-0.354998, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
-0.342475, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 0.741730, 0, -1.147757, 2.133024
-0.304906, 0, -1.964215, 1.886635, -0.101225, 0, -1.091202, 1.612672, 0.753881, 0, -1.147757, 2.133024
-0.273598, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.753881, 0, -1.147757, 2.133024
-0.236029, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.747805, 0, -1.147757, 2.133024
-0.204721, 0, -1.964215, 1.886635, -0.088850, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
-0.173413, 0, -1.964215, 1.886635, -0.082663, 0, -1.091202, 1.612672, 0.766032, 0, -1.147757, 2.133024
-0.135844, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.778183, 0, -1.147757, 2.133024
-0.104536, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 0.766032, 0, -1.147757, 2.133024
-0.073229, 0, -1.964215, 1.886635, -0.033164, 0, -1.091202, 1.612672, 0.808560, 0, -1.147757, 2.133024
-0.054444, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.814636, 0, -1.147757, 2.133024
-0.035659, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
-0.016875, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
-0.004352, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
0.008171, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.838938, 0, -1.147757, 2.133024
0.014433, 0, -1.964215, 1.886635, -0.033164, 0, -1.091202, 1.612672, 0.838938, 0, -1.147757, 2.133024
0.020694, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
0.020694, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
0.033218, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
0.045741, 0, -1.964215, 1.886635, -0.088850, 0, -1.091202, 1.612672, 0.790334, 0, -1.147757, 2.133024
0.052002, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
0.052002, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 0.699201, 0, -1.147757, 2.133024
0.077048, 0, -1.964215, 1.886635, -0.144537, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
0.070787, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 0.766032, 0, -1.147757, 2.133024
0.033218, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.784258, 0, -1.147757, 2.133024
-0.010613, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.784258, 0, -1.147757, 2.133024
-0.016875, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
0.014433, 0, -1.964215, 1.886635, -0.218785, 0, -1.091202, 1.612672, 0.766032, 0, -1.147757, 2.133024
0.045741, 0, -1.964215, 1.886635, -0.231160, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
0.064525, 0, -1.964215, 1.886635, -0.243534, 0, -1.091202, 1.612672, 0.711352, 0, -1.147757, 2.133024
0.108356, 0, -1.964215, 1.886635, -0.255909, 0, -1.091202, 1.612672, 0.711352, 0, -1.147757, 2.133024
0.095833, 0, -1.964215, 1.886635, -0.237347, 0, -1.091202, 1.612672, 0.668823, 0, -1.147757, 2.133024
0.052002, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.468331, 0, -1.147757, 2.133024
0.039479, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.377199, 0, -1.147757, 2.133024
0.108356, 0, -1.964215, 1.886635, -0.187848, 0, -1.091202, 1.612672, 0.480482, 0, -1.147757, 2.133024
0.170972, 0, -1.964215, 1.886635, -0.212597, 0, -1.091202, 1.612672, 0.620219, 0, -1.147757, 2.133024
0.227325, 0, -1.964215, 1.886635, -0.224972, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
0.233587, 0, -1.964215, 1.886635, -0.206410, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
0.239848, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
0.246110, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.778183, 0, -1.147757, 2.133024
0.221064, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
0.196018, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
0.202279, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.741730, 0, -1.147757, 2.133024
0.196018, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 0.662748, 0, -1.147757, 2.133024
0.208541, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.687050, 0, -1.147757, 2.133024
0.252372, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.608068, 0, -1.147757, 2.133024
0.321249, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.662748, 0, -1.147757, 2.133024
0.402649, 0, -1.964215, 1.886635, -0.033164, 0, -1.091202, 1.612672, 0.717428, 0, -1.147757, 2.133024
0.459003, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.735654, 0, -1.147757, 2.133024
0.484049, 0, -1.964215, 1.886635, 0.022522, 0, -1.091202, 1.612672, 0.729579, 0, -1.147757, 2.133024
0.515357, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
0.534141, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
0.546664, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.699201, 0, -1.147757, 2.133024
0.565449, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.680974, 0, -1.147757, 2.133024
0.621803, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
0.665634, 0, -1.964215, 1.886635, 0.047271, 0, -1.091202, 1.612672, 0.656672, 0, -1.147757, 2.133024
0.709465, 0, -1.964215, 1.886635, 0.047271, 0, -1.091202, 1.612672, 0.638446, 0, -1.147757, 2.133024
0.747034, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 0.614144, 0, -1.147757, 2.133024
0.784603, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 0.583766, 0, -1.147757, 2.133024
0.809649, 0, -1.964215, 1.886635, 0.003960, 0, -1.091202, 1.612672, 0.559464, 0, -1.147757, 2.133024
0.840957, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 0.529086, 0, -1.147757, 2.133024
0.878526, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.492633, 0, -1.147757, 2.133024
0.916095, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.456180, 0, -1.147757, 2.133024
0.947403, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.407576, 0, -1.147757, 2.133024
0.978711, 0, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 0.377199, 0, -1.147757, 2.133024
1.003757, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 0.365047, 0, -1.147757, 2.133024
1.035065, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 0.352896, 0, -1.147757, 2.133024
1.047588, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.377199, 0, -1.147757, 2.133024
1.060111, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.407576, 0, -1.147757, 2.133024
1.060111, 0, -1.964215, 1.886635, -0.187848, 0, -1.091202, 1.612672, 0.456180, 0, -1.147757, 2.133024
1.066373, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.516935, 0, -1.147757, 2.133024
1.066373, 0, -1.964215, 1.886635, -0.187848, 0, -1.091202, 1.612672, 0.565540, 0, -1.147757, 2.133024
1.047588, 0, -1.964215, 1.886635, -0.200223, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
1.053849, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
1.041327, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
1.016280, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.766032, 0, -1.147757, 2.133024
0.991234, 0, -1.964215, 1.886635, -0.200223, 0, -1.091202, 1.612672, 0.802485, 0, -1.147757, 2.133024
0.972449, 0, -1.964215, 1.886635, -0.206410, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
0.953665, 0, -1.964215, 1.886635, -0.224972, 0, -1.091202, 1.612672, 0.893618, 0, -1.147757, 2.133024
0.866003, 0, -1.964215, 1.886635, -0.262096, 0, -1.091202, 1.612672, 0.923995, 0, -1.147757, 2.133024
0.884788, 0, -1.964215, 1.886635, -0.249722, 0, -1.091202, 1.612672, 0.984750, 0, -1.147757, 2.133024
0.847219, 0, -1.964215, 1.886635, -0.262096, 0, -1.091202, 1.612672, 1.027279, 0, -1.147757, 2.133024
0.790865, 0, -1.964215, 1.886635, -0.268284, 0, -1.091202, 1.612672, 1.057657, 0, -1.147757, 2.133024
0.747034, 0, -1.964215, 1.886635, -0.280658, 0, -1.091202, 1.612672, 1.100185, 0, -1.147757, 2.133024
0.690680, 0, -1.964215, 1.886635, -0.293033, 0, -1.091202, 1.612672, 1.167016, 0, -1.147757, 2.133024
0.634326, 0, -1.964215, 1.886635, -0.293033, 0, -1.091202, 1.612672, 1.252073, 0, -1.147757, 2.133024
0.565449, 0, -1.964215, 1.886635, -0.293033, 0, -1.091202, 1.612672, 1.343206, 0, -1.147757, 2.133024
0.527880, 0, -1.964215, 1.886635, -0.274471, 0, -1.091202, 1.612672, 1.458641, 0, -1.147757, 2.133024
0.471526, 0, -1.964215, 1.886635, -0.262096, 0, -1.091202, 1.612672, 1.513320, 0, -1.147757, 2.133024
0.408910, 0, -1.964215, 1.886635, -0.237347, 0, -1.091202, 1.612672, 1.513320, 0, -1.147757, 2.133024
0.365079, 0, -1.964215, 1.886635, -0.218785, 0, -1.091202, 1.612672, 1.446490, 1, -1.147757, 2.133024
0.346295, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 1.355357, 1, -1.147757, 2.133024
0.340033, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 1.258149, 1, -1.147757, 2.133024
0.333772, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 1.167016, 1, -1.147757, 2.133024
0.321249, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 1.130563, 1, -1.147757, 2.133024
0.302464, 0, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 1.106261, 1, -1.147757, 2.133024
0.277418, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 1.094110, 1, -1.147757, 2.133024
0.252372, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 1.100185, 1, -1.147757, 2.133024
0.227325, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 1.100185, 1, -1.147757, 2.133024
0.208541, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 1.112336, 1, -1.147757, 2.133024
0.196018, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 1.118412, 1, -1.147757, 2.133024
0.183495, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 1.118412, 1, -1.147757, 2.133024
0.170972, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 1.106261, 1, -1.147757, 2.133024
0.170972, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 1.094110, 1, -1.147757, 2.133024
0.164710, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 1.094110, 1, -1.147757, 2.133024
0.164710, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 1.081959, 1, -1.147757, 2.133024
0.177233, 0, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 1.051581, 1, -1.147757, 2.133024
0.221064, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.905769, 1, -1.147757, 2.133024
0.208541, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.887542, 1, -1.147757, 2.133024
0.164710, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.966524, 1, -1.147757, 2.133024
0.114618, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 1.057657, 1, -1.147757, 2.133024
0.064525, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 1.160940, 1, -1.147757, 2.133024
0.039479, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 1.239922, 1, -1.147757, 2.133024
0.033218, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 1.252073, 1, -1.147757, 2.133024
0.039479, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 1.221696, 1, -1.147757, 2.133024
0.026956, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 1.203469, 1, -1.147757, 2.133024
0.008171, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 1.179167, 1, -1.147757, 2.133024
-0.016875, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 1.160940, 1, -1.147757, 2.133024
-0.035659, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 1.154865, 1, -1.147757, 2.133024
-0.048183, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 1.148789, 1, -1.147757, 2.133024
-0.060706, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 1.148789, 1, -1.147757, 2.133024
-0.066967, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 1.142714, 1, -1.147757, 2.133024
-0.079490, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 1.148789, 1, -1.147757, 2.133024
-0.092013, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 1.148789, 1, -1.147757, 2.133024
-0.092013, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 1.148789, 1, -1.147757, 2.133024
-0.104536, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 1.142714, 1, -1.147757, 2.133024
-0.110798, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 1.142714, 1, -1.147757, 2.133024
-0.123321, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 1.136638, 1, -1.147757, 2.133024
-0.123321, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 1.124487, 1, -1.147757, 2.133024
-0.117060, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 1.118412, 1, -1.147757, 2.133024
-0.117060, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 1.106261, 1, -1.147757, 2.133024
-0.110798, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 1.094110, 1, -1.147757, 2.133024
-0.098275, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 1.075883, 1, -1.147757, 2.133024
-0.104536, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 1.069808, 1, -1.147757, 2.133024
-0.123321, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 1.051581, 1, -1.147757, 2.133024
-0.085752, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 1.057657, 1, -1.147757, 2.133024
-0.060706, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 1.033355, 1, -1.147757, 2.133024
-0.079490, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 1.033355, 1, -1.147757, 2.133024
-0.079490, 0, -1.964215, 1.886635, 0.022522, 0, -1.091202, 1.612672, 1.015128, 1, -1.147757, 2.133024
-0.092013, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 1.009053, 1, -1.147757, 2.133024
-0.098275, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.990826, 1, -1.147757, 2.133024
-0.092013, 0, -1.964215, 1.886635, 0.084396, 0, -1.091202, 1.612672, 0.972599, 1, -1.147757, 2.133024
-0.079490, 0, -1.964215, 1.886635, 0.102958, 0, -1.091202, 1.612672, 0.942222, 1, -1.147757, 2.133024
-0.079490, 0, -1.964215, 1.886635, 0.127707, 0, -1.091202, 1.612672, 0.923995, 1, -1.147757, 2.133024
-0.048183, 0, -1.964215, 1.886635, 0.127707, 0, -1.091202, 1.612672, 0.887542, 0, -1.147757, 2.133024
-0.023136, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 0.851089, 0, -1.147757, 2.133024
0.014433, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
0.033218, 0, -1.964215, 1.886635, 0.109145, 0, -1.091202, 1.612672, 0.784258, 0, -1.147757, 2.133024
0.052002, 0, -1.964215, 1.886635, 0.102958, 0, -1.091202, 1.612672, 0.735654, 0, -1.147757, 2.133024
0.070787, 0, -1.964215, 1.886635, 0.090583, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.077048, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 0.644521, 0, -1.147757, 2.133024
0.108356, 0, -1.964215, 1.886635, 0.090583, 0, -1.091202, 1.612672, 0.608068, 0, -1.147757, 2.133024
0.133402, 0, -1.964215, 1.886635, 0.090583, 0, -1.091202, 1.612672, 0.571615, 0, -1.147757, 2.133024
0.152187, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 0.535162, 0, -1.147757, 2.133024
0.170972, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.504784, 0, -1.147757, 2.133024
0.196018, 0, -1.964215, 1.886635, 0.053459, 0, -1.091202, 1.612672, 0.474407, 0, -1.147757, 2.133024
0.208541, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 0.456180, 0, -1.147757, 2.133024
0.196018, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 0.419727, 0, -1.147757, 2.133024
0.221064, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 0.425803, 0, -1.147757, 2.133024
0.214802, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 0.413652, 0, -1.147757, 2.133024
0.214802, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.395425, 0, -1.147757, 2.133024
0.214802, 0, -1.964215, 1.886635, -0.039352, 0, -1.091202, 1.612672, 0.395425, 0, -1.147757, 2.133024
0.214802, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.413652, 0, -1.147757, 2.133024
0.202279, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.425803, 0, -1.147757, 2.133024
0.196018, 0, -1.964215, 1.886635, -0.101225, 0, -1.091202, 1.612672, 0.419727, 0, -1.147757, 2.133024
0.214802, 0, -1.964215, 1.886635, -0.088850, 0, -1.091202, 1.612672, 0.431878, 0, -1.147757, 2.133024
0.221064, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 0.529086, 0, -1.147757, 2.133024
0.227325, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 0.644521, 0, -1.147757, 2.133024
0.221064, 0, -1.964215, 1.886635, -0.144537, 0, -1.091202, 1.612672, 0.729579, 0, -1.147757, 2.133024
0.208541, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 0.729579, 0, -1.147757, 2.133024
0.202279, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 0.680974, 0, -1.147757, 2.133024
0.208541, 0, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
0.221064, 0, -1.964215, 1.886635, -0.218785, 0, -1.091202, 1.612672, 0.638446, 0, -1.147757, 2.133024
0.221064, 0, -1.964215, 1.886635, -0.268284, 0, -1.091202, 1.612672, 0.650597, 0, -1.147757, 2.133024
0.239848, 0, -1.964215, 1.886635, -0.305408, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
0.252372, 0, -1.964215, 1.886635, -0.317782, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
0.252372, 0, -1.964215, 1.886635, -0.311595, 0, -1.091202, 1.612672, 0.729579, 0, -1.147757, 2.133024
0.239848, 0, -1.964215, 1.886635, -0.286846, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
0.214802, 0, -1.964215, 1.886635, -0.255909, 0, -1.091202, 1.612672, 0.717428, 0, -1.147757, 2.133024
0.208541, 0, -1.964215, 1.886635, -0.224972, 0, -1.091202, 1.612672, 0.644521, 0, -1.147757, 2.133024
0.283679, 0, -1.964215, 1.886635, -0.231160, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
0.377603, 0, -1.964215, 1.886635, -0.243534, 0, -1.091202, 1.612672, 0.790334, 0, -1.147757, 2.133024
0.433956, 0, -1.964215, 1.886635, -0.218785, 0, -1.091202, 1.612672, 0.838938, 0, -1.147757, 2.133024
0.465264, 0, -1.964215, 1.886635, -0.187848, 0, -1.091202, 1.612672, 0.875391, 0, -1.147757, 2.133024
0.471526, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 0.881467, 0, -1.147757, 2.133024
0.490310, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 0.869316, 0, -1.147757, 2.133024
0.515357, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.857164, 0, -1.147757, 2.133024
0.540403, 0, -1.964215, 1.886635, -0.088850, 0, -1.091202, 1.612672, 0.838938, 0, -1.147757, 2.133024
0.571710, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.814636, 0, -1.147757, 2.133024
0.615541, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.772107, 0, -1.147757, 2.133024
0.659372, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.741730, 0, -1.147757, 2.133024
0.715726, 0, -1.964215, 1.886635, -0.070288, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
0.778342, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.711352, 0, -1.147757, 2.133024
0.834695, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
0.878526, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
0.922357, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
0.947403, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.577691, 0, -1.147757, 2.133024
0.966188, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 0.498709, 0, -1.147757, 2.133024
0.991234, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 0.444029, 0, -1.147757, 2.133024
1.028803, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.377199, 0, -1.147757, 2.133024
1.066373, 0, -1.964215, 1.886635, -0.082663, 0, -1.091202, 1.612672, 0.346821, 0, -1.147757, 2.133024
1.116465, 0, -1.964215, 1.886635, -0.101225, 0, -1.091202, 1.612672, 0.310368, 0, -1.147757, 2.133024
1.147773, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 0.279990, 0, -1.147757, 2.133024
1.179080, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.255688, 0, -1.147757, 2.133024
1.197865, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.249613, 0, -1.147757, 2.133024
1.210388, 0, -1.964215, 1.886635, -0.231160, 0, -1.091202, 1.612672, 0.261764, 0, -1.147757, 2.133024
1.216650, 0, -1.964215, 1.886635, -0.262096, 0, -1.091202, 1.612672, 0.292141, 0, -1.147757, 2.133024
1.204127, 0, -1.964215, 1.886635, -0.286846, 0, -1.091202, 1.612672, 0.340745, 0, -1.147757, 2.133024
1.179080, 0, -1.964215, 1.886635, -0.293033, 0, -1.091202, 1.612672, 0.395425, 0, -1.147757, 2.133024
1.154034, 0, -1.964215, 1.886635, -0.293033, 0, -1.091202, 1.612672, 0.462256, 0, -1.147757, 2.133024
1.122726, 1, -1.964215, 1.886635, -0.293033, 0, -1.091202, 1.612672, 0.516935, 0, -1.147757, 2.133024
1.078896, 1, -1.964215, 1.886635, -0.280658, 0, -1.091202, 1.612672, 0.571615, 0, -1.147757, 2.133024
1.035065, 1, -1.964215, 1.886635, -0.262096, 0, -1.091202, 1.612672, 0.620219, 0, -1.147757, 2.133024
0.991234, 1, -1.964215, 1.886635, -0.243534, 0, -1.091202, 1.612672, 0.656672, 0, -1.147757, 2.133024
0.959926, 1, -1.964215, 1.886635, -0.224972, 0, -1.091202, 1.612672, 0.680974, 0, -1.147757, 2.133024
0.909834, 1, -1.964215, 1.886635, -0.218785, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.866003, 1, -1.964215, 1.886635, -0.200223, 0, -1.091202, 1.612672, 0.699201, 0, -1.147757, 2.133024
0.828434, 1, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.699201, 0, -1.147757, 2.133024
0.778342, 1, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.711352, 0, -1.147757, 2.133024
0.740772, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 0.753881, 0, -1.147757, 2.133024
