You entered a buffer length of 100
0.540403, 0, -1.006199, 1.748881, -0.602401, 0, -0.942705, 0.932063, 0.498709, 0, -0.400468, 2.126948
0.571710, 0, -1.006199, 1.748881, -0.658087, 0, -0.942705, 0.932063, 0.541237, 0, -0.400468, 2.126948
0.603018, 0, -1.006199, 1.748881, -0.701398, 0, -0.942705, 0.932063, 0.565540, 0, -0.400468, 2.126948
0.621803, 0, -1.006199, 1.748881, -0.744710, 0, -0.942705, 0.932063, 0.553389, 0, -0.400468, 2.126948
0.646849, 0, -1.006199, 1.748881, -0.769459, 0, -0.942705, 0.932063, 0.589842, 0, -0.400468, 2.126948
0.646849, 0, -1.006199, 1.748881, -0.781834, 0, -0.942705, 0.932063, 0.608068, 0, -0.400468, 2.126948
0.640588, 0, -1.006199, 1.748881, -0.763272, 0, -0.942705, 0.932063, 0.632370, 0, -0.400468, 2.126948
0.609280, 0, -1.006199, 1.748881, -0.732335, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.126948
0.559187, 0, -1.006199, 1.748881, -0.695211, 0, -0.942705, 0.932063, 0.608068, 0, -0.400468, 2.126948
0.552926, 0, -1.006199, 1.748881, -0.627150, 0, -0.942705, 0.932063, 0.577691, 0, -0.400468, 2.126948
0.534141, 0, -1.006199, 1.748881, -0.540527, 0, -0.942705, 0.932063, 0.529086, 0, -0.400468, 2.126948
0.496572, 0, -1.006199, 1.748881, -0.447717, 0, -0.942705, 0.932063, 0.480482, 0, -0.400468, 2.126948
0.433956, 0, -1.006199, 1.748881, -0.348719, 0, -0.942705, 0.932063, 0.413652, 0, -0.400468, 2.126948
0.333772, 0, -1.006199, 1.748881, -0.249722, 0, -0.942705, 0.932063, 0.316443, 0, -0.400468, 2.126948
0.183495, 0, -1.006199, 1.748881, -0.132162, 0, -0.942705, 0.932063, 0.201008, 0, -0.400468, 2.126948
0.001910, 0, -1.006199, 1.748881, -0.026977, 0, -0.942705, 0.932063, 0.122027, 0, -0.400468, 2.126948
-0.204721, 0, -1.006199, 1.748881, 0.072021, 0, -0.942705, 0.932063, 0.158480, 0, -0.400468, 2.126948
-0.229767, 0, -1.006199, 1.748881, 0.158644, 0, -0.942705, 0.932063, 0.480482, 0, -0.400468, 2.126948
0.039479, 0, -1.006199, 1.748881, 0.208143, 0, -0.942705, 0.932063, 1.227771, 0, -0.400468, 2.126948
0.427695, 0, -1.006199, 1.748881, 0.239079, 0, -0.942705, 0.932063, 1.707737, 0, -0.400468, 2.126948
0.653111, 0, -1.006199, 1.748881, 0.307140, 0, -0.942705, 0.932063, 1.932531, 0, -0.400468, 2.126948
0.740772, 0, -1.006199, 1.748881, 0.437075, 0, -0.942705, 0.932063, 2.047966, 0, -0.400468, 2.126948
0.728249, 0, -1.006199, 1.748881, 0.573196, 0, -0.942705, 0.932063, 1.780643, 0, -0.400468, 2.126948
0.609280, 0, -1.006199, 1.748881, 0.635070, 0, -0.942705, 0.932063, 1.136638, 0, -0.400468, 2.126948
0.484049, 0, -1.006199, 1.748881, 0.616508, 0, -0.942705, 0.932063, 0.626295, 0, -0.400468, 2.126948
0.509095, 0, -1.006199, 1.748881, 0.554634, 0, -0.942705, 0.932063, 0.474407, 0, -0.400468, 2.126948
0.590495, 0, -1.006199, 1.748881, 0.511323, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.126948
0.653111, 0, -1.006199, 1.748881, 0.523698, 0, -0.942705, 0.932063, 0.917920, 0, -0.400468, 2.126948
0.665634, 0, -1.006199, 1.748881, 0.567009, 0, -0.942705, 0.932063, 1.100185, 0, -0.400468, 2.126948
0.615541, 0, -1.006199, 1.748881, 0.585571, 0, -0.942705, 0.932063, 1.167016, 0, -0.400468, 2.126948
0.653111, 0, -1.006199, 1.748881, 0.635070, 0, -0.942705, 0.932063, 1.233847, 0, -0.400468, 2.126948
0.678157, 0, -1.006199, 1.748881, 0.690756, 0, -0.942705, 0.932063, 1.191318, 0, -0.400468, 2.126948
0.684418, 0, -1.006199, 1.748881, 0.703131, 0, -0.942705, 0.932063, 1.167016, 0, -0.400468, 2.126948
0.684418, 0, -1.006199, 1.748881, 0.684569, 0, -0.942705, 0.932063, 1.167016, 0, -0.400468, 2.126948
0.690680, 0, -1.006199, 1.748881, 0.641257, 0, -0.942705, 0.932063, 1.173091, 0, -0.400468, 2.126948
0.690680, 0, -1.006199, 1.748881, 0.585571, 0, -0.942705, 0.932063, 1.185242, 0, -0.400468, 2.126948
0.678157, 0, -1.006199, 1.748881, 0.517510, 0, -0.942705, 0.932063, 1.185242, 0, -0.400468, 2.126948
0.659372, 0, -1.006199, 1.748881, 0.443262, 0, -0.942705, 0.932063, 1.185242, 0, -0.400468, 2.126948
0.640588, 0, -1.006199, 1.748881, 0.362826, 0, -0.942705, 0.932063, 1.197394, 0, -0.400468, 2.126948
0.609280, 0, -1.006199, 1.748881, 0.282391, 0, -0.942705, 0.932063, 1.221696, 0, -0.400468, 2.126948
0.577972, 0, -1.006199, 1.748881, 0.214330, 0, -0.942705, 0.932063, 1.239922, 0, -0.400468, 2.126948
0.534141, 0, -1.006199, 1.748881, 0.152456, 0, -0.942705, 0.932063, 1.233847, 0, -0.400468, 2.126948
0.490310, 0, -1.006199, 1.748881, 0.096770, 0, -0.942705, 0.932063, 1.227771, 0, -0.400468, 2.126948
0.440218, 0, -1.006199, 1.748881, 0.053459, 0, -0.942705, 0.932063, 1.233847, 0, -0.400468, 2.126948
0.396387, 0, -1.006199, 1.748881, 0.016335, 0, -0.942705, 0.932063, 1.227771, 0, -0.400468, 2.126948
0.365079, 0, -1.006199, 1.748881, -0.020789, 0, -0.942705, 0.932063, 1.203469, 0, -0.400468, 2.126948
0.346295, 0, -1.006199, 1.748881, -0.057914, 0, -0.942705, 0.932063, 1.185242, 0, -0.400468, 2.126948
0.314987, 0, -1.006199, 1.748881, -0.101225, 0, -0.942705, 0.932063, 1.167016, 0, -0.400468, 2.126948
0.289941, 0, -1.006199, 1.748881, -0.125975, 0, -0.942705, 0.932063, 1.130563, 0, -0.400468, 2.126948
0.277418, 0, -1.006199, 1.748881, -0.169286, 0, -0.942705, 0.932063, 1.100185, 0, -0.400468, 2.126948
0.271156, 0, -1.006199, 1.748881, -0.237347, 0, -0.942705, 0.932063, 1.075883, 0, -0.400468, 2.126948
0.271156, 0, -1.006199, 1.748881, -0.311595, 0, -0.942705, 0.932063, 1.069808, 0, -0.400468, 2.126948
0.264895, 0, -1.006199, 1.748881, -0.410593, 0, -0.942705, 0.932063, 1.063732, 0, -0.400468, 2.126948
0.258633, 0, -1.006199, 1.748881, -0.509590, 0, -0.942705, 0.932063, 1.088034, 0, -0.400468, 2.126948
0.221064, 0, -1.006199, 1.748881, -0.590026, 0, -0.942705, 0.932063, 1.100185, 0, -0.400468, 2.126948
0.202279, 0, -1.006199, 1.748881, -0.664274, 0, -0.942705, 0.932063, 1.136638, 0, -0.400468, 2.126948
0.177233, 0, -1.006199, 1.748881, -0.726148, 0, -0.942705, 0.932063, 1.124487, 0, -0.400468, 2.126948
0.139664, 0, -1.006199, 1.748881, -0.763272, 0, -0.942705, 0.932063, 1.112336, 0, -0.400468, 2.126948
0.089571, 0, -1.006199, 1.748881, -0.800396, 0, -0.942705, 0.932063, 1.088034, 0, -0.400468, 2.126948
0.020694, 0, -1.006199, 1.748881, -0.825145, 0, -0.942705, 0.932063, 1.069808, 0, -0.400468, 2.126948
-0.029398, 0, -1.006199, 1.748881, -0.849895, 0, -0.942705, 0.932063, 1.039430, 0, -0.400468, 2.126948
-0.016875, 0, -1.006199, 1.748881, -0.837520, 0, -0.942705, 0.932063, 0.996901, 0, -0.400468, 2.126948
-0.016875, 0, -1.006199, 1.748881, -0.744710, 0, -0.942705, 0.932063, 0.923995, 0, -0.400468, 2.126948
0.070787, 0, -1.006199, 1.748881, -0.614775, 0, -0.942705, 0.932063, 0.905769, 0, -0.400468, 2.126948
0.321249, 0, -1.006199, 1.748881, -0.472466, 0, -0.942705, 0.932063, 0.832862, 0, -0.400468, 2.126948
0.646849, 0, -1.006199, 1.748881, -0.317782, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.126948
0.928619, 0, -1.006199, 1.748881, -0.144537, 0, -0.942705, 0.932063, 0.687050, 0, -0.400468, 2.126948
1.016280, 0, -1.006199, 1.748881, 0.034897, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.126948
0.934880, 0, -1.006199, 1.748881, 0.195768, 0, -0.942705, 0.932063, 0.687050, 0, -0.400468, 2.126948
0.678157, 0, -1.006199, 1.748881, 0.239079, 0, -0.942705, 0.932063, 0.735654, 0, -0.400468, 2.126948
0.433956, 0, -1.006199, 1.748881, 0.177206, 0, -0.942705, 0.932063, 0.747805, 0, -0.400468, 2.126948
0.264895, 0, -1.006199, 1.748881, 0.041084, 0, -0.942705, 0.932063, 0.717428, 0, -0.400468, 2.126948
0.158448, 0, -1.006199, 1.748881, -0.088850, 0, -0.942705, 0.932063, 0.705276, 0, -0.400468, 2.126948
0.077048, 0, -1.006199, 1.748881, -0.138349, 0, -0.942705, 0.932063, 0.741730, 0, -0.400468, 2.126948
0.014433, 0, -1.006199, 1.748881, -0.119787, 0, -0.942705, 0.932063, 0.790334, 0, -0.400468, 2.126948
0.014433, 0, -1.006199, 1.748881, 0.003960, 0, -0.942705, 0.932063, 0.887542, 0, -0.400468, 2.126948
-0.010613, 0, -1.006199, 1.748881, 0.121520, 0, -0.942705, 0.932063, 0.954373, 0, -0.400468, 2.126948
-0.041921, 0, -1.006199, 1.748881, 0.245267, 0, -0.942705, 0.932063, 0.966524, 0, -0.400468, 2.126948
-0.085752, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 0.954373, 0, -0.400468, 2.126948
-0.117060, 0, -1.006199, 1.748881, 0.375201, 0, -0.942705, 0.932063, 0.917920, 0, -0.400468, 2.126948
-0.142106, 0, -1.006199, 1.748881, 0.387576, 0, -0.942705, 0.932063, 0.887542, 0, -0.400468, 2.126948
-0.154629, 0, -1.006199, 1.748881, 0.375201, 0, -0.942705, 0.932063, 0.838938, 0, -0.400468, 2.126948
-0.135844, 0, -1.006199, 1.748881, 0.369014, 0, -0.942705, 0.932063, 0.851089, 0, -0.400468, 2.126948
-0.110798, 0, -1.006199, 1.748881, 0.356639, 0, -0.942705, 0.932063, 0.832862, 0, -0.400468, 2.126948
-0.092013, 0, -1.006199, 1.748881, 0.338077, 0, -0.942705, 0.932063, 0.826787, 0, -0.400468, 2.126948
-0.079490, 0, -1.006199, 1.748881, 0.325702, 0, -0.942705, 0.932063, 0.826787, 0, -0.400468, 2.126948
-0.066967, 0, -1.006199, 1.748881, 0.325702, 0, -0.942705, 0.932063, 0.820711, 0, -0.400468, 2.126948
-0.035659, 0, -1.006199, 1.748881, 0.319515, 0, -0.942705, 0.932063, 0.814636, 0, -0.400468, 2.126948
-0.004352, 0, -1.006199, 1.748881, 0.319515, 0, -0.942705, 0.932063, 0.808560, 0, -0.400468, 2.126948
0.014433, 0, -1.006199, 1.748881, 0.313328, 0, -0.942705, 0.932063, 0.796409, 0, -0.400468, 2.126948
0.045741, 0, -1.006199, 1.748881, 0.319515, 0, -0.942705, 0.932063, 0.772107, 0, -0.400468, 2.126948
0.083310, 0, -1.006199, 1.748881, 0.307140, 0, -0.942705, 0.932063, 0.729579, 0, -0.400468, 2.126948
0.114618, 0, -1.006199, 1.748881, 0.288578, 0, -0.942705, 0.932063, 0.680974, 0, -0.400468, 2.126948
0.145925, 0, -1.006199, 1.748881, 0.257641, 0, -0.942705, 0.932063, 0.626295, 0, -0.400468, 2.126948
0.177233, 0, -1.006199, 1.748881, 0.232892, 0, -0.942705, 0.932063, 0.589842, 0, -0.400468, 2.126948
0.202279, 0, -1.006199, 1.748881, 0.208143, 0, -0.942705, 0.932063, 0.565540, 0, -0.400468, 2.126948
0.239848, 0, -1.006199, 1.748881, 0.164831, 0, -0.942705, 0.932063, 0.535162, 0, -0.400468, 2.126948
0.258633, 0, -1.006199, 1.748881, 0.127707, 0, -0.942705, 0.932063, 0.498709, 0, -0.400468, 2.126948
0.283679, 0, -1.006199, 1.748881, 0.090583, 0, -0.942705, 0.932063, 0.462256, 0, -0.400468, 2.126948
0.314987, 0, -1.006199, 1.748881, 0.034897, 0, -0.942705, 0.932063, 0.419727, 0, -0.400468, 2.126948
0.346295, 0, -1.006199, 1.748881, -0.008415, 0, -0.942705, 0.932063, 0.383274, 0, -0.400468, 2.126948
0.365079, 0, -1.006199, 1.748881, -0.064101, 0, -0.942705, 0.932063, 0.377199, 0, -0.400468, 2.126948
0.377603, 0, -1.006199, 1.748881, -0.125975, 0, -0.942705, 0.932063, 0.383274, 0, -0.400468, 2.126948
0.427695, 0, -1.006199, 1.748881, -0.175473, 0, -0.942705, 0.932063, 0.395425, 0, -0.400468, 2.126948
0.484049, 0, -1.006199, 1.748881, -0.237347, 0, -0.942705, 0.932063, 0.383274, 0, -0.400468, 2.126948
0.546664, 0, -1.006199, 1.748881, -0.299220, 0, -0.942705, 0.932063, 0.395425, 0, -0.400468, 2.126948
0.596757, 0, -1.006199, 1.748881, -0.354907, 0, -0.942705, 0.932063, 0.413652, 0, -0.400468, 2.126948
0.628064, 0, -1.006199, 1.748881, -0.422967, 0, -0.942705, 0.932063, 0.425803, 0, -0.400468, 2.126948
0.640588, 0, -1.006199, 1.748881, -0.478654, 0, -0.942705, 0.932063, 0.431878, 0, -0.400468, 2.126948
0.628064, 0, -1.006199, 1.748881, -0.521965, 0, -0.942705, 0.932063, 0.437954, 0, -0.400468, 2.126948
0.615541, 0, -1.006199, 1.748881, -0.546715, 0, -0.942705, 0.932063, 0.437954, 0, -0.400468, 2.126948
0.577972, 0, -1.006199, 1.748881, -0.559089, 0, -0.942705, 0.932063, 0.407576, 0, -0.400468, 2.126948
0.534141, 0, -1.006199, 1.748881, -0.565277, 0, -0.942705, 0.932063, 0.358972, 0, -0.400468, 2.126948
0.496572, 0, -1.006199, 1.748881, -0.552902, 0, -0.942705, 0.932063, 0.310368, 0, -0.400468, 2.126948
0.465264, 0, -1.006199, 1.748881, -0.540527, 0, -0.942705, 0.932063, 0.273915, 0, -0.400468, 2.126948
0.427695, 0, -1.006199, 1.748881, -0.515778, 0, -0.942705, 0.932063, 0.255688, 0, -0.400468, 2.126948
0.383864, 0, -1.006199, 1.748881, -0.478654, 0, -0.942705, 0.932063, 0.292141, 0, -0.400468, 2.126948
0.358818, 0, -1.006199, 1.748881, -0.435342, 0, -0.942705, 0.932063, 0.401501, 0, -0.400468, 2.126948
0.377603, 0, -1.006199, 1.748881, -0.392031, 0, -0.942705, 0.932063, 0.644521, 0, -0.400468, 2.126948
0.459003, 0, -1.006199, 1.748881, -0.361094, 0, -0.942705, 0.932063, 1.051581, 0, -0.400468, 2.126948
0.584234, 0, -1.006199, 1.748881, -0.348719, 0, -0.942705, 0.932063, 1.555849, 0, -0.400468, 2.126948
0.709465, 0, -1.006199, 1.748881, -0.342532, 0, -0.942705, 0.932063, 1.865700, 0, -0.400468, 2.126948
0.765818, 0, -1.006199, 1.748881, -0.317782, 0, -0.942705, 0.932063, 2.011513, 0, -0.400468, 2.126948
0.734511, 0, -1.006199, 1.748881, -0.280658, 0, -0.942705, 0.932063, 2.084419, 0, -0.400468, 2.126948
0.628064, 0, -1.006199, 1.748881, -0.218785, 0, -0.942705, 0.932063, 2.114797, 0, -0.400468, 2.126948
0.509095, 0, -1.006199, 1.748881, -0.138349, 0, -0.942705, 0.932063, 2.054042, 0, -0.400468, 2.126948
0.408910, 0, -1.006199, 1.748881, -0.033164, 0, -0.942705, 0.932063, 1.780643, 0, -0.400468, 2.126948
0.340033, 0, -1.006199, 1.748881, 0.102958, 0, -0.942705, 0.932063, 1.470792, 0, -0.400468, 2.126948
0.314987, 0, -1.006199, 1.748881, 0.239079, 0, -0.942705, 0.932063, 1.203469, 0, -0.400468, 2.126948
0.377603, 0, -1.006199, 1.748881, 0.381388, 0, -0.942705, 0.932063, 1.015128, 0, -0.400468, 2.126948
0.521618, 0, -1.006199, 1.748881, 0.498948, 0, -0.942705, 0.932063, 0.857164, 0, -0.400468, 2.126948
0.615541, 0, -1.006199, 1.748881, 0.536072, 0, -0.942705, 0.932063, 0.680974, 0, -0.400468, 2.126948
0.534141, 0, -1.006199, 1.748881, 0.437075, 0, -0.942705, 0.932063, 0.547313, 0, -0.400468, 2.126948
0.465264, 0, -1.006199, 1.748881, 0.319515, 0, -0.942705, 0.932063, 0.601993, 0, -0.400468, 2.126948
0.534141, 0, -1.006199, 1.748881, 0.232892, 0, -0.942705, 0.932063, 0.778183, 0, -0.400468, 2.126948
0.671895, 0, -1.006199, 1.748881, 0.232892, 0, -0.942705, 0.932063, 1.088034, 0, -0.400468, 2.126948
0.790865, 0, -1.006199, 1.748881, 0.338077, 0, -0.942705, 0.932063, 1.324980, 0, -0.400468, 2.126948
0.884788, 0, -1.006199, 1.748881, 0.480386, 0, -0.942705, 0.932063, 1.379659, 0, -0.400468, 2.126948
0.897311, 0, -1.006199, 1.748881, 0.585571, 0, -0.942705, 0.932063, 1.349282, 0, -0.400468, 2.126948
0.897311, 0, -1.006199, 1.748881, 0.635070, 0, -0.942705, 0.932063, 1.276375, 0, -0.400468, 2.126948
0.878526, 0, -1.006199, 1.748881, 0.647445, 0, -0.942705, 0.932063, 1.252073, 0, -0.400468, 2.126948
0.853480, 0, -1.006199, 1.748881, 0.628883, 0, -0.942705, 0.932063, 1.233847, 0, -0.400468, 2.126948
0.847219, 0, -1.006199, 1.748881, 0.585571, 0, -0.942705, 0.932063, 1.227771, 0, -0.400468, 2.126948
0.822172, 0, -1.006199, 1.748881, 0.529885, 0, -0.942705, 0.932063, 1.239922, 0, -0.400468, 2.126948
0.797126, 0, -1.006199, 1.748881, 0.461824, 0, -0.942705, 0.932063, 1.258149, 0, -0.400468, 2.126948
0.728249, 0, -1.006199, 1.748881, 0.362826, 0, -0.942705, 0.932063, 1.252073, 0, -0.400468, 2.126948
0.703203, 0, -1.006199, 1.748881, 0.313328, 0, -0.942705, 0.932063, 1.282451, 0, -0.400468, 2.126948
0.640588, 0, -1.006199, 1.748881, 0.245267, 0, -0.942705, 0.932063, 1.276375, 0, -0.400468, 2.126948
0.590495, 0, -1.006199, 1.748881, 0.171018, 0, -0.942705, 0.932063, 1.264224, 0, -0.400468, 2.126948
0.540403, 0, -1.006199, 1.748881, 0.115332, 0, -0.942705, 0.932063, 1.239922, 0, -0.400468, 2.126948
0.490310, 0, -1.006199, 1.748881, 0.059646, 0, -0.942705, 0.932063, 1.221696, 0, -0.400468, 2.126948
0.440218, 0, -1.006199, 1.748881, 0.010147, 0, -0.942705, 0.932063, 1.197394, 0, -0.400468, 2.126948
0.396387, 0, -1.006199, 1.748881, -0.064101, 0, -0.942705, 0.932063, 1.148789, 0, -0.400468, 2.126948
0.377603, 0, -1.006199, 1.748881, -0.101225, 0, -0.942705, 0.932063, 1.136638, 0, -0.400468, 2.126948
0.352556, 0, -1.006199, 1.748881, -0.144537, 0, -0.942705, 0.932063, 1.100185, 0, -0.400468, 2.126948
0.333772, 0, -1.006199, 1.748881, -0.187848, 0, -0.942705, 0.932063, 1.051581, 0, -0.400468, 2.126948
0.327510, 0, -1.006199, 1.748881, -0.218785, 0, -0.942705, 0.932063, 1.021204, 0, -0.400468, 2.126948
0.327510, 0, -1.006199, 1.748881, -0.280658, 0, -0.942705, 0.932063, 0.984750, 0, -0.400468, 2.126948
0.327510, 0, -1.006199, 1.748881, -0.336345, 0, -0.942705, 0.932063, 1.002977, 0, -0.400468, 2.126948
0.314987, 0, -1.006199, 1.748881, -0.385843, 0, -0.942705, 0.932063, 0.990826, 0, -0.400468, 2.126948
0.308725, 0, -1.006199, 1.748881, -0.441530, 0, -0.942705, 0.932063, 1.021204, 0, -0.400468, 2.126948
0.277418, 0, -1.006199, 1.748881, -0.503403, 0, -0.942705, 0.932063, 1.033355, 0, -0.400468, 2.126948
0.271156, 0, -1.006199, 1.748881, -0.546715, 0, -0.942705, 0.932063, 1.027279, 0, -0.400468, 2.126948
0.277418, 0, -1.006199, 1.748881, -0.596213, 0, -0.942705, 0.932063, 1.039430, 0, -0.400468, 2.126948
0.264895, 0, -1.006199, 1.748881, -0.645712, 0, -0.942705, 0.932063, 0.990826, 0, -0.400468, 2.126948
0.264895, 0, -1.006199, 1.748881, -0.664274, 0, -0.942705, 0.932063, 0.954373, 0, -0.400468, 2.126948
0.283679, 0, -1.006199, 1.748881, -0.670462, 0, -0.942705, 0.932063, 0.899693, 0, -0.400468, 2.126948
0.308725, 0, -1.006199, 1.748881, -0.670462, 0, -0.942705, 0.932063, 0.851089, 0, -0.400468, 2.126948
0.327510, 0, -1.006199, 1.748881, -0.664274, 0, -0.942705, 0.932063, 0.845013, 0, -0.400468, 2.126948
0.358818, 0, -1.006199, 1.748881, -0.639525, 0, -0.942705, 0.932063, 0.808560, 0, -0.400468, 2.126948
0.383864, 0, -1.006199, 1.748881, -0.590026, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.126948
0.408910, 0, -1.006199, 1.748881, -0.497216, 0, -0.942705, 0.932063, 0.784258, 0, -0.400468, 2.126948
0.452741, 0, -1.006199, 1.748881, -0.361094, 0, -0.942705, 0.932063, 0.759956, 0, -0.400468, 2.126948
0.546664, 0, -1.006199, 1.748881, -0.175473, 0, -0.942705, 0.932063, 0.699201, 0, -0.400468, 2.126948
0.634326, 0, -1.006199, 1.748881, 0.053459, 0, -0.942705, 0.932063, 0.632370, 0, -0.400468, 2.126948
0.653111, 0, -1.006199, 1.748881, 0.288578, 0, -0.942705, 0.932063, 0.595917, 0, -0.400468, 2.126948
0.603018, 0, -1.006199, 1.748881, 0.455637, 0, -0.942705, 0.932063, 0.614144, 0, -0.400468, 2.126948
0.515357, 0, -1.006199, 1.748881, 0.523698, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.126948
0.433956, 0, -1.006199, 1.748881, 0.449449, 0, -0.942705, 0.932063, 0.693125, 0, -0.400468, 2.126948
0.340033, 0, -1.006199, 1.748881, 0.282391, 0, -0.942705, 0.932063, 0.753881, 0, -0.400468, 2.126948
0.246110, 0, -1.006199, 1.748881, 0.121520, 0, -0.942705, 0.932063, 0.832862, 0, -0.400468, 2.126948
0.170972, 0, -1.006199, 1.748881, 0.034897, 0, -0.942705, 0.932063, 0.917920, 0, -0.400468, 2.126948
0.120879, 0, -1.006199, 1.748881, 0.010147, 0, -0.942705, 0.932063, 0.972599, 0, -0.400468, 2.126948
0.095833, 0, -1.006199, 1.748881, 0.065833, 0, -0.942705, 0.932063, 1.021204, 0, -0.400468, 2.126948
0.052002, 0, -1.006199, 1.748881, 0.146269, 0, -0.942705, 0.932063, 1.039430, 0, -0.400468, 2.126948
0.008171, 0, -1.006199, 1.748881, 0.220517, 0, -0.942705, 0.932063, 1.027279, 0, -0.400468, 2.126948
-0.029398, 0, -1.006199, 1.748881, 0.276204, 0, -0.942705, 0.932063, 0.996901, 0, -0.400468, 2.126948
-0.048183, 0, -1.006199, 1.748881, 0.319515, 0, -0.942705, 0.932063, 0.966524, 0, -0.400468, 2.126948
-0.066967, 0, -1.006199, 1.748881, 0.338077, 0, -0.942705, 0.932063, 0.948297, 0, -0.400468, 2.126948
-0.041921, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 0.923995, 0, -0.400468, 2.126948
-0.004352, 0, -1.006199, 1.748881, 0.307140, 0, -0.942705, 0.932063, 0.917920, 0, -0.400468, 2.126948
0.014433, 0, -1.006199, 1.748881, 0.282391, 0, -0.942705, 0.932063, 0.905769, 0, -0.400468, 2.126948
0.033218, 0, -1.006199, 1.748881, 0.276204, 0, -0.942705, 0.932063, 0.899693, 0, -0.400468, 2.126948
0.033218, 0, -1.006199, 1.748881, 0.251454, 0, -0.942705, 0.932063, 0.899693, 0, -0.400468, 2.126948
0.020694, 0, -1.006199, 1.748881, 0.245267, 0, -0.942705, 0.932063, 0.869316, 0, -0.400468, 2.126948
0.026956, 0, -1.006199, 1.748881, 0.245267, 0, -0.942705, 0.932063, 0.838938, 0, -0.400468, 2.126948
0.039479, 0, -1.006199, 1.748881, 0.251454, 0, -0.942705, 0.932063, 0.784258, 0, -0.400468, 2.126948
0.045741, 0, -1.006199, 1.748881, 0.245267, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.126948
0.058264, 0, -1.006199, 1.748881, 0.220517, 0, -0.942705, 0.932063, 0.668823, 0, -0.400468, 2.126948
0.077048, 0, -1.006199, 1.748881, 0.177206, 0, -0.942705, 0.932063, 0.614144, 0, -0.400468, 2.126948
0.102095, 0, -1.006199, 1.748881, 0.127707, 0, -0.942705, 0.932063, 0.547313, 0, -0.400468, 2.126948
0.127141, 0, -1.006199, 1.748881, 0.078208, 0, -0.942705, 0.932063, 0.498709, 0, -0.400468, 2.126948
0.170972, 0, -1.006199, 1.748881, 0.010147, 0, -0.942705, 0.932063, 0.462256, 0, -0.400468, 2.126948
0.189756, 0, -1.006199, 1.748881, -0.051726, 0, -0.942705, 0.932063, 0.444029, 0, -0.400468, 2.126948
0.227325, 0, -1.006199, 1.748881, -0.119787, 0, -0.942705, 0.932063, 0.437954, 0, -0.400468, 2.126948
0.264895, 0, -1.006199, 1.748881, -0.175473, 0, -0.942705, 0.932063, 0.444029, 0, -0.400468, 2.126948
0.308725, 0, -1.006199, 1.748881, -0.231160, 0, -0.942705, 0.932063, 0.444029, 0, -0.400468, 2.126948
0.358818, 0, -1.006199, 1.748881, -0.286846, 0, -0.942705, 0.932063, 0.450105, 0, -0.400468, 2.126948
0.396387, 0, -1.006199, 1.748881, -0.336345, 0, -0.942705, 0.932063, 0.474407, 0, -0.400468, 2.126948
0.433956, 0, -1.006199, 1.748881, -0.379656, 0, -0.942705, 0.932063, 0.510860, 0, -0.400468, 2.126948
0.484049, 0, -1.006199, 1.748881, -0.422967, 0, -0.942705, 0.932063, 0.541237, 0, -0.400468, 2.126948
0.502833, 0, -1.006199, 1.748881, -0.472466, 0, -0.942705, 0.932063, 0.571615, 0, -0.400468, 2.126948
0.521618, 0, -1.006199, 1.748881, -0.515778, 0, -0.942705, 0.932063, 0.608068, 0, -0.400468, 2.126948
0.534141, 0, -1.006199, 1.748881, -0.552902, 0, -0.942705, 0.932063, 0.638446, 0, -0.400468, 2.126948
0.546664, 0, -1.006199, 1.748881, -0.583839, 0, -0.942705, 0.932063, 0.680974, 0, -0.400468, 2.126948
0.565449, 0, -1.006199, 1.748881, -0.602401, 0, -0.942705, 0.932063, 0.705276, 0, -0.400468, 2.126948
0.559187, 0, -1.006199, 1.748881, -0.602401, 0, -0.942705, 0.932063, 0.693125, 0, -0.400468, 2.126948
0.571710, 0, -1.006199, 1.748881, -0.577651, 0, -0.942705, 0.932063, 0.644521, 0, -0.400468, 2.126948
0.609280, 0, -1.006199, 1.748881, -0.534340, 0, -0.942705, 0.932063, 0.608068, 0, -0.400468, 2.126948
0.596757, 0, -1.006199, 1.748881, -0.466279, 0, -0.942705, 0.932063, 0.523011, 0, -0.400468, 2.126948
0.540403, 0, -1.006199, 1.748881, -0.398218, 0, -0.942705, 0.932063, 0.413652, 0, -0.400468, 2.126948
0.415172, 0, -1.006199, 1.748881, -0.317782, 0, -0.942705, 0.932063, 0.279990, 0, -0.400468, 2.126948
0.246110, 0, -1.006199, 1.748881, -0.237347, 0, -0.942705, 0.932063, 0.188857, 0, -0.400468, 2.126948
0.052002, 0, -1.006199, 1.748881, -0.194035, 0, -0.942705, 0.932063, 0.176706, 0, -0.400468, 2.126948
-0.016875, 0, -1.006199, 1.748881, -0.144537, 0, -0.942705, 0.932063, 0.431878, 0, -0.400468, 2.126948
