You entered a buffer length of 20
0.127141, 0, -0.066967, 0.308725, 0.177206, 0, -0.125975, 0.201955, 0.978675, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.171018, 0, -0.125975, 0.201955, 0.978675, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, 0.177206, 0, -0.125975, 0.201955, 0.972599, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.177206, 0, -0.125975, 0.201955, 0.972599, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.171018, 0, -0.125975, 0.201955, 0.960448, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.171018, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.152456, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.177233, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.177233, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.869316, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.201955, 0.845013, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.201955, 0.832862, 0, 0.000000, 1.057657
0.177233, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.201955, 0.814636, 0, 0.000000, 1.057657
0.202279, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.820711, 0, 0.000000, 1.057657
0.202279, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.201955, 0.820711, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.201955, 0.814636, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.201955, 0.814636, 0, 0.000000, 1.057657
0.214802, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.201955, 0.814636, 0, 0.000000, 1.057657
0.214802, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.201955, 0.808560, 0, 0.000000, 1.057657
0.202279, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.784258, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.201955, 0.796409, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.201955, 0.802485, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.201955, 0.802485, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.201955, 0.808560, 0, 0.000000, 1.057657
0.214802, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.201955, 0.814636, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.201955, 0.814636, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.201955, 0.802485, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.201955, 0.820711, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.201955, 0.820711, 0, 0.000000, 1.057657
0.208541, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.201955, 0.826787, 0, 0.000000, 1.057657
0.202279, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.201955, 0.826787, 0, 0.000000, 1.057657
0.202279, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.201955, 0.845013, 0, 0.000000, 1.057657
0.196018, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.202279, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.196018, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.201955, 0.863240, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.177233, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.960448, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.152456, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.171018, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.152456, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.171018, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.164831, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.158644, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.152456, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.096770, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.072021, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.164710, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.177233, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.196018, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.196018, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.196018, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.196018, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.189756, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.183495, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.177233, 0, -0.066967, 0.308725, 0.065833, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.078208, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.177233, 0, -0.066967, 0.308725, 0.084396, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.177233, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.170972, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.090583, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.869316, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.158448, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.152187, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.826787, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.845013, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.838938, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.201955, 0.838938, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.838938, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.838938, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.845013, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.826787, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.146269, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.140082, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.133894, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.127707, 0, -0.125975, 0.201955, 0.863240, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.102958, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.083310, 0, -0.066967, 0.308725, 0.121520, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.083310, 0, -0.066967, 0.308725, 0.115332, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.960448, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.109145, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
