You entered a buffer length of 100
0.052002, 0, 0.000000, 0.089571, -0.039352, 0, -0.051726, 0.000000, 0.942222, 0, 0.000000, 0.942222
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.051726, 0.000000, 0.948297, 0, 0.000000, 0.948297
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.051726, 0.000000, 0.960448, 0, 0.000000, 0.960448
0.077048, 0, 0.000000, 0.089571, -0.039352, 0, -0.051726, 0.000000, 0.960448, 0, 0.000000, 0.960448
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.051726, 0.000000, 0.954373, 0, 0.000000, 0.960448
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.051726, 0.000000, 0.948297, 0, 0.000000, 0.960448
0.045741, 0, 0.000000, 0.089571, -0.051726, 0, -0.051726, 0.000000, 0.966524, 0, 0.000000, 0.966524
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.051726, 0.000000, 0.954373, 0, 0.000000, 0.966524
0.064525, 0, 0.000000, 0.089571, -0.045539, 0, -0.051726, 0.000000, 0.954373, 0, 0.000000, 0.966524
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.051726, 0.000000, 0.954373, 0, 0.000000, 0.966524
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.051726, 0.000000, 0.960448, 0, 0.000000, 0.966524
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.051726, 0.000000, 0.954373, 0, 0.000000, 0.966524
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.051726, 0.000000, 0.954373, 0, 0.000000, 0.966524
0.039479, 0, 0.000000, 0.089571, -0.064101, 0, -0.064101, 0.000000, 0.936146, 0, 0.000000, 0.966524
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.960448, 0, 0.000000, 0.966524
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.966524
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.972599
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.972599
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.972599
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.960448, 0, 0.000000, 0.972599
0.045741, 0, 0.000000, 0.089571, -0.064101, 0, -0.064101, 0.000000, 0.936146, 0, 0.000000, 0.972599
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.972599
0.052002, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.972599
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.972599
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.972599
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.972599
0.058264, 0, 0.000000, 0.089571, -0.051726, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.972599
0.052002, 0, 0.000000, 0.089571, -0.057914, 0, -0.064101, 0.000000, 0.936146, 0, 0.000000, 0.972599
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.960448, 0, 0.000000, 0.972599
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.972599
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.972599
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.978675
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.978675
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.978675
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.954373, 0, 0.000000, 0.978675
0.052002, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.978675
0.052002, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.978675
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.978675
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.978675
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.978675
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.978675
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.978675
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.978675
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.978675
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.978675
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.978675
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.984750, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.984750
0.064525, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.051726, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.070787, 0, 0.000000, 0.089571, -0.033164, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.033164, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.960448, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.984750, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.051726, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.051726, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.064525, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.033164, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.045741, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.045741, 0, 0.000000, 0.089571, -0.051726, 0, -0.064101, 0.000000, 0.966524, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.051726, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.984750, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.039479, 0, 0.000000, 0.089571, -0.057914, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.051726, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.064525, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.984750
0.033218, 0, 0.000000, 0.089571, -0.064101, 0, -0.064101, 0.000000, 0.954373, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.972599, 0, 0.000000, 0.984750
0.052002, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.990826, 0, 0.000000, 0.990826
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.990826, 0, 0.000000, 0.990826
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.064101, 0.000000, 0.996901, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.064101, 0.000000, 0.990826, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.051726, 0, -0.064101, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.045741, 0, 0.000000, 0.089571, -0.070288, 0, -0.070288, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.051726, 0, -0.070288, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.070288, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.070288, 0.000000, 0.984750, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.070288, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.045539, 0, -0.070288, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.051726, 0, -0.070288, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.057914, 0, -0.070288, 0.000000, 0.954373, 0, 0.000000, 0.996901
0.045741, 0, 0.000000, 0.089571, -0.064101, 0, -0.070288, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.045741, 0, 0.000000, 0.089571, -0.064101, 0, -0.070288, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.045741, 0, 0.000000, 0.089571, -0.064101, 0, -0.070288, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.045741, 0, 0.000000, 0.089571, -0.064101, 0, -0.070288, 0.000000, 0.984750, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.057914, 0, -0.070288, 0.000000, 0.984750, 0, 0.000000, 0.996901
0.039479, 0, 0.000000, 0.089571, -0.070288, 0, -0.070288, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.039479, 0, 0.000000, 0.089571, -0.076476, 0, -0.076476, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.033218, 0, 0.000000, 0.089571, -0.082663, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.039479, 0, 0.000000, 0.089571, -0.082663, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.045741, 0, 0.000000, 0.089571, -0.064101, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.984750, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.064101, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.057914, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.077048, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.045539, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.990826, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.020789, 0, -0.082663, 0.000000, 0.996901, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.020789, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.020789, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.014602, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.014602, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.020789, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.026977, 0, -0.082663, 0.000000, 0.990826, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.045539, 0, -0.082663, 0.000000, 0.960448, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.045539, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.984750, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.045539, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.984750, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.990826, 0, 0.000000, 0.996901
0.077048, 0, 0.000000, 0.089571, -0.026977, 0, -0.082663, 0.000000, 0.990826, 0, 0.000000, 0.996901
0.077048, 0, 0.000000, 0.089571, -0.026977, 0, -0.082663, 0.000000, 0.990826, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.990826, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.026977, 0, -0.082663, 0.000000, 0.990826, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.984750, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.984750, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.984750, 0, 0.000000, 0.996901
0.077048, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.984750, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.045539, 0, -0.082663, 0.000000, 0.978675, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.077048, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.972599, 0, 0.000000, 0.996901
0.077048, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.960448, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.057914, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.954373, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.966524, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.960448, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.960448, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.960448, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.954373, 0, 0.000000, 0.996901
0.052002, 0, 0.000000, 0.089571, -0.051726, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.954373, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.954373, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.954373, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.954373, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.077048, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.045539, 0, -0.082663, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.070787, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.948297, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.033164, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.058264, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, 0.000000, 0.089571, -0.039352, 0, -0.082663, 0.000000, 0.936146, 0, 0.000000, 0.996901
