    386631,  -0.03477061,   1.08361077,   0.03758693
    386633,  -0.04077590,   1.08994961,   0.03129625
    386635,  -0.04077590,   1.08361077,   0.03129625
    386638,  -0.04077590,   1.08361077,   0.03129625
    386640,  -0.04678118,   1.08361077,   0.03129625
    386642,  -0.04077590,   1.07727170,   0.03758693
    386644,  -0.04077590,   1.07093287,   0.03129625
    386647,  -0.04077590,   1.07093287,   0.03758693
    386650,  -0.04678118,   1.06459379,   0.03758693
    386652,  -0.04678118,   1.07093287,   0.03758693
    386654,  -0.04678118,   1.07727170,   0.03758693
    386656,  -0.04678118,   1.07727170,   0.03758693
    386658,  -0.04678118,   1.07093287,   0.03758693
    386661,  -0.04077590,   1.07093287,   0.04387760
    386663,  -0.04077590,   1.07093287,   0.03758693
    386665,  -0.04077590,   1.06459379,   0.03758693
    386667,  -0.04678118,   1.06459379,   0.03758693
    386669,  -0.04678118,   1.07093287,   0.04387760
    386672,  -0.04077590,   1.07727170,   0.03758693
    386674,  -0.04077590,   1.07727170,   0.03758693
    386676,  -0.04077590,   1.07727170,   0.03758693
    386678,  -0.04678118,   1.08361077,   0.03758693
    386680,  -0.03477061,   1.07093287,   0.03758693
    386683,  -0.04077590,   1.07093287,   0.03129625
    386685,  -0.04678118,   1.07093287,   0.03758693
    386688,  -0.04077590,   1.07093287,   0.03758693
    386690,  -0.04077590,   1.07093287,   0.03758693
    386692,  -0.04077590,   1.07727170,   0.03758693
    386695,  -0.04678118,   1.07093287,   0.04387760
    386697,  -0.04678118,   1.07093287,   0.04387760
    386699,  -0.04077590,   1.07093287,   0.03758693
    386701,  -0.04678118,   1.07093287,   0.03758693
    386703,  -0.04077590,   1.07727170,   0.03758693
    386706,  -0.04077590,   1.07727170,   0.03758693
    386708,  -0.04077590,   1.07093287,   0.03129625
    386710,  -0.04077590,   1.07093287,   0.03758693
    386712,  -0.04077590,   1.07093287,   0.03758693
    386714,  -0.03477061,   1.07727170,   0.04387760
    386717,  -0.03477061,   1.07727170,   0.03758693
    386719,  -0.04077590,   1.07727170,   0.03758693
    386721,  -0.04678118,   1.08361077,   0.03758693
    386723,  -0.04678118,   1.07727170,   0.03758693
    386725,  -0.04077590,   1.07727170,   0.03758693
    386727,  -0.04077590,   1.07093287,   0.04387760
    386731,  -0.03477061,   1.07093287,   0.04387760
    386733,  -0.03477061,   1.07093287,   0.04387760
    386735,  -0.03477061,   1.07093287,   0.03758693
    386737,  -0.03477061,   1.07093287,   0.03758693
    386739,  -0.04077590,   1.07093287,   0.03758693
    386742,  -0.04077590,   1.07093287,   0.03129625
    386744,  -0.04077590,   1.07093287,   0.03129625
    386746,  -0.04678118,   1.05191612,   0.03758693
    386748,  -0.03477061,   1.07093287,   0.03758693
    386750,  -0.03477061,   1.07727170,   0.03758693
    386753,  -0.04077590,   1.07727170,   0.03129625
    386755,  -0.04678118,   1.07093287,   0.03758693
    386757,  -0.04678118,   1.07727170,   0.03758693
    386759,  -0.04678118,   1.07727170,   0.04387760
    386761,  -0.04077590,   1.07727170,   0.03758693
    386764,  -0.04077590,   1.07727170,   0.03758693
    386766,  -0.04077590,   1.07093287,   0.04387760
    386768,  -0.04678118,   1.07727170,   0.04387760
    386770,  -0.04678118,   1.07727170,   0.05016828
    386772,  -0.04678118,   1.07727170,   0.05016828
    386776,  -0.04077590,   1.07093287,   0.04387760
    386778,  -0.04077590,   1.07727170,   0.04387760
    386780,  -0.04077590,   1.07727170,   0.04387760
    386782,  -0.04077590,   1.07727170,   0.03758693
    386784,  -0.04077590,   1.07727170,   0.03758693
    386787,  -0.04077590,   1.07727170,   0.04387760
    386789,  -0.04077590,   1.07727170,   0.03758693
    386791,  -0.04077590,   1.07093287,   0.03758693
    386793,  -0.03477061,   1.07727170,   0.03758693
    386795,  -0.04077590,   1.07727170,   0.03758693
    386798,  -0.04077590,   1.07727170,   0.03758693
    386800,  -0.04678118,   1.07727170,   0.03758693
    386802,  -0.04077590,   1.07727170,   0.03758693
    386804,  -0.04077590,   1.07093287,   0.03758693
    386806,  -0.04077590,   1.07093287,   0.03758693
    386809,  -0.04678118,   1.07093287,   0.03758693
    386811,  -0.04077590,   1.07093287,   0.03758693
    386813,  -0.04077590,   1.07093287,   0.03758693
    386816,  -0.04077590,   1.07093287,   0.03758693
    386819,  -0.04077590,   1.07727170,   0.03758693
    386821,  -0.04077590,   1.07727170,   0.03758693
    386823,  -0.04678118,   1.07093287,   0.03758693
    386825,  -0.04077590,   1.07093287,   0.03758693
    386827,  -0.04077590,   1.06459379,   0.03758693
    386830,  -0.04077590,   1.07093287,   0.03758693
    386832,  -0.04077590,   1.07093287,   0.03758693
    386834,  -0.04077590,   1.07093287,   0.04387760
    386836,  -0.04077590,   1.07093287,   0.03758693
    386838,  -0.04077590,   1.07093287,   0.04387760
    386841,  -0.04077590,   1.07093287,   0.03758693
    386843,  -0.03477061,   1.07093287,   0.04387760
    386845,  -0.03477061,   1.07093287,   0.04387760
    386847,  -0.03477061,   1.07093287,   0.03758693
    386849,  -0.03477061,   1.07093287,   0.03758693
    386852,  -0.03477061,   1.07727170,   0.04387760
    386854,  -0.03477061,   1.07727170,   0.03758693
    386856,  -0.04077590,   1.07093287,   0.04387760
    386859,  -0.04678118,   1.05825496,   0.04387760
    386861,  -0.04077590,   1.08361077,   0.03758693
    386864,  -0.04678118,   1.07093287,   0.04387760
    386866,  -0.04678118,   1.07727170,   0.03758693
    386868,  -0.04678118,   1.07093287,   0.03758693
    386870,  -0.04077590,   1.07093287,   0.03758693
    386872,  -0.04678118,   1.07093287,   0.04387760
    386875,  -0.04678118,   1.06459379,   0.04387760
    386877,  -0.04077590,   1.06459379,   0.04387760
    386879,  -0.03477061,   1.07093287,   0.04387760
    386881,  -0.04077590,   1.07093287,   0.03758693
    386883,  -0.04077590,   1.07727170,   0.03129625
    386886,  -0.04077590,   1.07727170,   0.03129625
    386888,  -0.04678118,   1.07727170,   0.03758693
    386890,  -0.04678118,   1.07727170,   0.03758693
    386892,  -0.04678118,   1.07093287,   0.03758693
    386894,  -0.04077590,   1.07093287,   0.03758693
    386897,  -0.04077590,   1.07093287,   0.03758693
    386899,  -0.04678118,   1.07093287,   0.03758693
    386902,  -0.04077590,   1.06459379,   0.04387760
    386904,  -0.04678118,   1.07093287,   0.04387760
    386906,  -0.04678118,   1.07727170,   0.04387760
    386909,  -0.04077590,   1.07727170,   0.03758693
    386911,  -0.04678118,   1.07093287,   0.04387760
    386913,  -0.04077590,   1.07727170,   0.04387760
    386915,  -0.04077590,   1.07727170,   0.04387760
    386917,  -0.04077590,   1.07093287,   0.03758693
    386920,  -0.04678118,   1.06459379,   0.04387760
    386922,  -0.04678118,   1.07093287,   0.03758693
    386924,  -0.04077590,   1.08361077,   0.03758693
    386926,  -0.04077590,   1.08361077,   0.03758693
    386928,  -0.04077590,   1.08361077,   0.03758693
    386930,  -0.04077590,   1.07727170,   0.03758693
    386933,  -0.04077590,   1.07093287,   0.04387760
    386935,  -0.04077590,   1.07093287,   0.04387760
    386937,  -0.04077590,   1.07093287,   0.03758693
    386939,  -0.04077590,   1.07093287,   0.03758693
    386941,  -0.04077590,   1.07727170,   0.03758693
    386945,  -0.04678118,   1.07727170,   0.03758693
    386947,  -0.04077590,   1.07727170,   0.03758693
    386949,  -0.04077590,   1.07093287,   0.03758693
    386951,  -0.04077590,   1.07727170,   0.03758693
    386953,  -0.04678118,   1.07093287,   0.03129625
    386956,  -0.04678118,   1.07093287,   0.03758693
    386958,  -0.04678118,   1.07093287,   0.03758693
    386960,  -0.04678118,   1.07727170,   0.03758693
    386962,  -0.04678118,   1.07727170,   0.03758693
    386964,  -0.04678118,   1.07727170,   0.03758693
    386967,  -0.04678118,   1.07727170,   0.03758693
    386969,  -0.04077590,   1.07727170,   0.03758693
    386971,  -0.04678118,   1.07727170,   0.03758693
    386973,  -0.04077590,   1.07727170,   0.03758693
    386975,  -0.04077590,   1.07727170,   0.03758693
    386978,  -0.04077590,   1.06459379,   0.03758693
    386980,  -0.04077590,   1.07093287,   0.03758693
    386982,  -0.03477061,   1.07727170,   0.03758693
    386984,  -0.04077590,   1.07727170,   0.03758693
    386987,  -0.04077590,   1.07727170,   0.03758693
    386990,  -0.04077590,   1.07727170,   0.03758693
    386992,  -0.04077590,   1.07727170,   0.03758693
    386994,  -0.04077590,   1.07727170,   0.03758693
    386996,  -0.04678118,   1.07727170,   0.03758693
    386998,  -0.04678118,   1.07727170,   0.04387760
    387001,  -0.04678118,   1.07727170,   0.04387760
    387003,  -0.04077590,   1.07093287,   0.04387760
    387005,  -0.04077590,   1.07727170,   0.04387760
    387007,  -0.04678118,   1.07093287,   0.05016828
    387009,  -0.04678118,   1.07093287,   0.05016828
    387012,  -0.04077590,   1.07093287,   0.05016828
    387014,  -0.04077590,   1.07093287,   0.04387760
    387016,  -0.04077590,   1.07093287,   0.04387760
    387018,  -0.04678118,   1.07093287,   0.03758693
    387020,  -0.04678118,   1.07093287,   0.03758693
    387023,  -0.04678118,   1.07093287,   0.03758693
    387025,  -0.04077590,   1.07727170,   0.03758693
    387027,  -0.04077590,   1.07727170,   0.03758693
    387030,  -0.04077590,   1.07727170,   0.03758693
    387032,  -0.04077590,   1.07093287,   0.03758693
    387035,  -0.04077590,   1.07093287,   0.03758693
    387037,  -0.04077590,   1.07093287,   0.03758693
    387039,  -0.04077590,   1.07093287,   0.03758693
    387041,  -0.04678118,   1.07093287,   0.03758693
    387043,  -0.04678118,   1.07093287,   0.03129625
    387046,  -0.04077590,   1.07093287,   0.03758693
    387048,  -0.04077590,   1.07727170,   0.03129625
    387050,  -0.04077590,   1.07093287,   0.03758693
    387052,  -0.04678118,   1.07727170,   0.03758693
    387054,  -0.04678118,   1.07727170,   0.03758693
    387057,  -0.04678118,   1.07727170,   0.03758693
    387059,  -0.04678118,   1.07093287,   0.03758693
    387061,  -0.04077590,   1.07727170,   0.03758693
    387063,  -0.04077590,   1.07727170,   0.03758693
    387065,  -0.04077590,   1.07727170,   0.03758693
    387068,  -0.04077590,   1.07727170,   0.04387760
    387070,  -0.03477061,   1.07727170,   0.04387760
    387073,  -0.04077590,   1.07727170,   0.04387760
    387075,  -0.04077590,   1.07093287,   0.04387760
    387077,  -0.04077590,   1.07727170,   0.05016828
    387080,  -0.04077590,   1.07093287,   0.03758693
    387082,  -0.04077590,   1.07727170,   0.03758693
    387084,  -0.04077590,   1.07727170,   0.04387760
    387086,  -0.04077590,   1.07727170,   0.03758693
    387088,  -0.04077590,   1.07093287,   0.03129625
    387091,  -0.04678118,   1.07727170,   0.03129625
    387093,  -0.04077590,   1.07093287,   0.03758693
    387095,  -0.04077590,   1.07093287,   0.03758693
    387097,  -0.04077590,   1.07727170,   0.03758693
    387100,  -0.04077590,   1.07727170,   0.03758693
    387102,  -0.03477061,   1.07727170,   0.04387760
    387104,  -0.04077590,   1.07727170,   0.04387760
    387106,  -0.04077590,   1.07727170,   0.03758693
    387108,  -0.04077590,   1.07727170,   0.04387760
    387111,  -0.04077590,   1.07093287,   0.04387760
    387113,  -0.04077590,   1.07093287,   0.04387760
    387116,  -0.03477061,   1.07727170,   0.04387760
    387118,  -0.04077590,   1.08361077,   0.04387760
    387120,  -0.03477061,   1.08361077,   0.03758693
    387123,  -0.04077590,   1.07727170,   0.04387760
    387125,  -0.04077590,   1.07727170,   0.04387760
    387127,  -0.04077590,   1.07727170,   0.05016828
    387129,  -0.03477061,   1.07727170,   0.04387760
    387131,  -0.04077590,   1.07727170,   0.04387760
    387133,  -0.04077590,   1.07093287,   0.04387760
    387136,  -0.03477061,   1.07093287,   0.04387760
    387138,  -0.04077590,   1.07727170,   0.04387760
    387140,  -0.03477061,   1.07093287,   0.04387760
    387142,  -0.04077590,   1.07727170,   0.04387760
    387144,  -0.04077590,   1.07727170,   0.03758693
    387147,  -0.04678118,   1.07093287,   0.03758693
    387149,  -0.04678118,   1.07093287,   0.03758693
    387151,  -0.04678118,   1.07093287,   0.04387760
    387153,  -0.04077590,   1.07093287,   0.03758693
    387155,  -0.04077590,   1.07093287,   0.04387760
    387159,  -0.04077590,   1.07093287,   0.03758693
    387161,  -0.04077590,   1.07727170,   0.03758693
    387163,  -0.04077590,   1.07727170,   0.03758693
    387165,  -0.04077590,   1.08361077,   0.04387760
    387167,  -0.04077590,   1.08361077,   0.03758693
    387170,  -0.04077590,   1.07727170,   0.03758693
    387172,  -0.04678118,   1.08361077,   0.03758693
    387174,  -0.04678118,   1.07727170,   0.04387760
    387176,  -0.04077590,   1.07093287,   0.03758693
    387178,  -0.04077590,   1.07093287,   0.04387760
    387181,  -0.04077590,   1.07093287,   0.04387760
    387183,  -0.04077590,   1.07093287,   0.04387760
    387185,  -0.04077590,   1.07093287,   0.04387760
    387187,  -0.04077590,   1.07727170,   0.04387760
    387189,  -0.04077590,   1.07727170,   0.03758693
    387192,  -0.04077590,   1.08361077,   0.03758693
    387194,  -0.04077590,   1.07727170,   0.03758693
    387196,  -0.04077590,   1.07727170,   0.03758693
    387198,  -0.04077590,   1.07727170,   0.03758693
    387201,  -0.04077590,   1.07093287,   0.03758693
    387204,  -0.04077590,   1.07093287,   0.03758693
    387206,  -0.03477061,   1.07093287,   0.03129625
    387208,  -0.04077590,   1.07093287,   0.03758693
    387210,  -0.04077590,   1.07093287,   0.03758693
    387212,  -0.04678118,   1.05825496,   0.03758693
    387215,  -0.04077590,   1.07727170,   0.04387760
    387217,  -0.04077590,   1.07727170,   0.04387760
    387219,  -0.04678118,   1.07727170,   0.04387760
    387221,  -0.04678118,   1.07727170,   0.04387760
    387223,  -0.04077590,   1.07727170,   0.04387760
    387226,  -0.04077590,   1.07727170,   0.03758693
    387228,  -0.04077590,   1.07727170,   0.03758693
    387230,  -0.04077590,   1.07727170,   0.03758693
    387232,  -0.04077590,   1.07093287,   0.03758693
    387234,  -0.04678118,   1.07093287,   0.03758693
    387237,  -0.04077590,   1.07727170,   0.03758693
    387239,  -0.03477061,   1.07727170,   0.03758693
    387241,  -0.03477061,   1.07093287,   0.04387760
    387244,  -0.04077590,   1.07093287,   0.04387760
    387246,  -0.04077590,   1.07093287,   0.04387760
    387249,  -0.04678118,   1.07093287,   0.03758693
    387251,  -0.04077590,   1.07093287,   0.04387760
    387253,  -0.04077590,   1.07727170,   0.03758693
    387255,  -0.04077590,   1.07727170,   0.03129625
    387257,  -0.04077590,   1.07093287,   0.03758693
    387260,  -0.04077590,   1.07093287,   0.03758693
    387262,  -0.04077590,   1.07093287,   0.03758693
    387264,  -0.04678118,   1.07727170,   0.04387760
    387266,  -0.04678118,   1.07093287,   0.04387760
    387268,  -0.04077590,   1.07093287,   0.03758693
    387271,  -0.04678118,   1.07727170,   0.03758693
    387273,  -0.04077590,   1.07093287,   0.04387760
    387275,  -0.04077590,   1.07093287,   0.04387760
    387277,  -0.04077590,   1.06459379,   0.04387760
    387279,  -0.04077590,   1.07093287,   0.03758693
    387282,  -0.03477061,   1.07093287,   0.03758693
    387284,  -0.04077590,   1.07093287,   0.04387760
    387287,  -0.04077590,   1.07093287,   0.04387760
    387289,  -0.04077590,   1.07093287,   0.04387760
    387291,  -0.04678118,   1.07727170,   0.05016828
    387294,  -0.04678118,   1.07093287,   0.04387760
    387296,  -0.04678118,   1.07093287,   0.03758693
    387298,  -0.04678118,   1.07727170,   0.03758693
    387300,  -0.04678118,   1.07093287,   0.04387760
    387302,  -0.04678118,   1.07093287,   0.04387760
    387305,  -0.04077590,   1.07093287,   0.04387760
    387307,  -0.04077590,   1.07727170,   0.04387760
    387309,  -0.04077590,   1.07727170,   0.04387760
    387311,  -0.04077590,   1.07093287,   0.04387760
    387313,  -0.04077590,   1.07727170,   0.04387760
    387316,  -0.04678118,   1.07727170,   0.04387760
    387318,  -0.04678118,   1.07093287,   0.04387760
    387320,  -0.04077590,   1.07093287,   0.04387760
    387322,  -0.04077590,   1.07093287,   0.04387760
    387324,  -0.04077590,   1.07093287,   0.03758693
    387328,  -0.04678118,   1.07727170,   0.03758693
    387330,  -0.04678118,   1.07093287,   0.03758693
    387332,  -0.04678118,   1.07093287,   0.04387760
