    168882,  -0.01675475,   0.07571864,   1.06296992
    168884,  -0.01675475,   0.07571864,   1.06296992
    168886,  -0.01675475,   0.07571864,   1.05667925
    168888,  -0.01675475,   0.07571864,   1.06296992
    168890,  -0.01675475,   0.08205760,   1.06296992
    168893,  -0.01074946,   0.07571864,   1.06296992
    168895,  -0.01675475,   0.07571864,   1.06296992
    168897,  -0.01675475,   0.06937969,   1.06296992
    168899,  -0.01675475,   0.07571864,   1.06296992
    168901,  -0.01675475,   0.07571864,   1.06296992
    168904,  -0.01675475,   0.07571864,   1.06296992
    168906,  -0.01074946,   0.06937969,   1.06296992
    168908,  -0.01074946,   0.07571864,   1.06296992
    168910,  -0.01074946,   0.07571864,   1.06296992
    168912,  -0.01675475,   0.07571864,   1.06296992
    168915,  -0.01675475,   0.07571864,   1.06926060
    168918,  -0.01675475,   0.08205760,   1.06296992
    168920,  -0.01675475,   0.07571864,   1.06296992
    168922,  -0.01675475,   0.08205760,   1.06296992
    168924,  -0.02276003,   0.08205760,   1.06296992
    168927,  -0.02276003,   0.08205760,   1.06926060
    168929,  -0.02276003,   0.07571864,   1.06296992
    168931,  -0.01675475,   0.07571864,   1.06926060
    168933,  -0.02276003,   0.07571864,   1.06926060
    168935,  -0.02276003,   0.07571864,   1.06926060
    168938,  -0.01675475,   0.07571864,   1.06926060
    168940,  -0.01074946,   0.07571864,   1.06296992
    168942,  -0.01675475,   0.07571864,   1.06296992
    168944,  -0.01675475,   0.08205760,   1.06296992
    168946,  -0.01074946,   0.07571864,   1.06926060
    168949,  -0.01675475,   0.07571864,   1.06926060
    168951,  -0.01675475,   0.08205760,   1.06926060
    168953,  -0.01074946,   0.07571864,   1.06926060
    168955,  -0.01675475,   0.07571864,   1.06926060
    168957,  -0.01675475,   0.06937969,   1.06926060
    168961,  -0.01675475,   0.07571864,   1.06926060
    168963,  -0.01675475,   0.07571864,   1.06926060
    168965,  -0.01675475,   0.07571864,   1.06296992
    168967,  -0.01074946,   0.07571864,   1.06296992
    168969,  -0.01074946,   0.08205760,   1.06926060
    168972,  -0.01675475,   0.07571864,   1.06296992
    168974,  -0.02276003,   0.08205760,   1.06296992
    168976,  -0.01675475,   0.07571864,   1.06296992
    168978,  -0.01675475,   0.08205760,   1.06296992
    168981,  -0.01675475,   0.07571864,   1.06296992
    168983,  -0.01675475,   0.07571864,   1.05667925
    168985,  -0.01074946,   0.07571864,   1.06296992
    168987,  -0.01074946,   0.07571864,   1.06296992
    168989,  -0.01675475,   0.07571864,   1.06296992
    168991,  -0.01074946,   0.07571864,   1.06296992
    168994,  -0.01074946,   0.08205760,   1.05667925
    168996,  -0.01675475,   0.08205760,   1.06296992
    168998,  -0.01074946,   0.08205760,   1.06296992
    169000,  -0.01675475,   0.08205760,   1.06296992
    169003,  -0.01675475,   0.08205760,   1.06296992
    169006,  -0.02276003,   0.08205760,   1.06296992
    169008,  -0.02276003,   0.08205760,   1.06296992
    169010,  -0.01675475,   0.07571864,   1.06926060
    169012,  -0.01675475,   0.08205760,   1.06296992
    169014,  -0.01675475,   0.08205760,   1.06296992
    169017,  -0.01675475,   0.08205760,   1.06296992
    169019,  -0.01675475,   0.08205760,   1.06296992
    169021,  -0.01675475,   0.08205760,   1.06296992
    169023,  -0.01675475,   0.07571864,   1.06296992
    169025,  -0.01675475,   0.08205760,   1.05667925
    169028,  -0.01675475,   0.07571864,   1.05667925
    169030,  -0.01675475,   0.08205760,   1.06296992
    169032,  -0.01675475,   0.07571864,   1.06296992
    169034,  -0.01675475,   0.07571864,   1.06296992
    169036,  -0.01675475,   0.08205760,   1.06296992
    169039,  -0.01675475,   0.08205760,   1.06296992
    169041,  -0.01074946,   0.07571864,   1.06296992
    169043,  -0.01074946,   0.07571864,   1.06296992
    169046,  -0.01074946,   0.07571864,   1.06296992
    169048,  -0.01675475,   0.07571864,   1.06926060
    169051,  -0.01675475,   0.07571864,   1.06926060
    169053,  -0.01675475,   0.07571864,   1.06296992
    169055,  -0.01675475,   0.08205760,   1.06296992
    169057,  -0.01675475,   0.08205760,   1.06296992
    169059,  -0.02276003,   0.07571864,   1.06296992
    169062,  -0.01675475,   0.07571864,   1.06296992
    169064,  -0.01675475,   0.07571864,   1.06296992
    169066,  -0.01675475,   0.07571864,   1.06926060
    169068,  -0.01675475,   0.08205760,   1.06296992
    169070,  -0.01074946,   0.07571864,   1.06926060
    169073,  -0.01074946,   0.07571864,   1.06296992
    169075,  -0.01074946,   0.07571864,   1.06296992
    169077,  -0.01675475,   0.07571864,   1.06296992
    169079,  -0.01675475,   0.07571864,   1.06296992
    169081,  -0.01675475,   0.07571864,   1.06926060
    169084,  -0.01675475,   0.07571864,   1.06296992
    169086,  -0.01675475,   0.07571864,   1.06296992
    169089,  -0.01074946,   0.08205760,   1.06296992
    169091,  -0.01074946,   0.08205760,   1.06296992
    169093,  -0.01675475,   0.07571864,   1.06296992
    169096,  -0.01675475,   0.07571864,   1.06926060
    169098,  -0.01675475,   0.07571864,   1.06296992
    169100,  -0.01675475,   0.07571864,   1.06296992
    169102,  -0.01675475,   0.07571864,   1.06296992
    169104,  -0.01675475,   0.08205760,   1.06296992
    169107,  -0.01675475,   0.08205760,   1.06926060
    169109,  -0.01675475,   0.07571864,   1.06926060
    169111,  -0.01675475,   0.08205760,   1.06926060
    169113,  -0.01074946,   0.08205760,   1.06926060
    169115,  -0.01675475,   0.07571864,   1.06296992
    169118,  -0.01675475,   0.08205760,   1.06296992
    169120,  -0.01675475,   0.07571864,   1.06926060
    169122,  -0.01074946,   0.07571864,   1.06296992
    169124,  -0.01675475,   0.07571864,   1.06296992
    169126,  -0.01675475,   0.07571864,   1.06926060
    169129,  -0.01675475,   0.07571864,   1.06926060
    169132,  -0.01675475,   0.08205760,   1.07555127
    169134,  -0.01675475,   0.08205760,   1.06926060
    169136,  -0.01074946,   0.08205760,   1.06296992
    169138,  -0.01675475,   0.07571864,   1.06296992
    169141,  -0.01675475,   0.07571864,   1.06296992
    169143,  -0.01675475,   0.07571864,   1.06296992
    169145,  -0.01675475,   0.07571864,   1.06296992
    169147,  -0.01675475,   0.07571864,   1.06296992
    169149,  -0.01675475,   0.07571864,   1.06296992
    169152,  -0.01675475,   0.07571864,   1.05667925
    169154,  -0.01074946,   0.08205760,   1.05667925
    169156,  -0.01675475,   0.08205760,   1.05667925
    169158,  -0.01675475,   0.07571864,   1.06296992
    169160,  -0.01675475,   0.07571864,   1.06926060
    169163,  -0.01675475,   0.07571864,   1.06926060
    169165,  -0.01675475,   0.07571864,   1.06926060
    169167,  -0.01675475,   0.07571864,   1.06926060
    169169,  -0.01675475,   0.07571864,   1.06296992
    169171,  -0.01675475,   0.07571864,   1.06296992
    169175,  -0.01675475,   0.07571864,   1.06296992
    169177,  -0.01675475,   0.07571864,   1.05667925
    169179,  -0.01675475,   0.08205760,   1.06296992
    169181,  -0.01074946,   0.07571864,   1.06296992
    169183,  -0.01074946,   0.07571864,   1.06926060
    169186,  -0.01675475,   0.07571864,   1.06926060
    169188,  -0.01074946,   0.07571864,   1.06296992
    169190,  -0.01675475,   0.07571864,   1.05667925
    169192,  -0.01675475,   0.08205760,   1.06296992
    169195,  -0.01675475,   0.08205760,   1.06296992
    169197,  -0.01675475,   0.08205760,   1.06926060
    169199,  -0.01675475,   0.08205760,   1.06296992
    169201,  -0.01675475,   0.08205760,   1.06296992
    169203,  -0.01675475,   0.08205760,   1.06296992
    169205,  -0.01675475,   0.08205760,   1.05667925
    169208,  -0.01675475,   0.08205760,   1.06296992
    169210,  -0.01675475,   0.08205760,   1.06296992
    169212,  -0.01675475,   0.07571864,   1.06296992
    169214,  -0.01675475,   0.08205760,   1.06296992
    169217,  -0.01675475,   0.07571864,   1.06296992
    169220,  -0.01074946,   0.07571864,   1.06926060
    169222,  -0.01074946,   0.07571864,   1.06296992
    169224,  -0.01675475,   0.07571864,   1.05667925
    169226,  -0.01675475,   0.07571864,   1.05667925
    169228,  -0.01675475,   0.07571864,   1.06296992
    169231,  -0.01675475,   0.07571864,   1.06296992
    169233,  -0.01675475,   0.08205760,   1.06296992
    169235,  -0.01675475,   0.08205760,   1.06296992
    169237,  -0.01675475,   0.08205760,   1.06926060
    169239,  -0.01675475,   0.08205760,   1.06296992
    169242,  -0.02276003,   0.08205760,   1.06926060
    169244,  -0.01675475,   0.07571864,   1.06296992
    169246,  -0.01675475,   0.07571864,   1.06296992
    169248,  -0.01675475,   0.07571864,   1.06926060
    169250,  -0.01675475,   0.07571864,   1.06926060
    169253,  -0.01675475,   0.07571864,   1.06926060
    169255,  -0.01675475,   0.06937969,   1.06926060
    169257,  -0.01675475,   0.07571864,   1.06296992
    169260,  -0.01675475,   0.07571864,   1.05667925
    169262,  -0.01675475,   0.07571864,   1.06296992
    169265,  -0.01074946,   0.07571864,   1.06926060
    169267,  -0.01074946,   0.07571864,   1.06296992
    169269,  -0.01675475,   0.07571864,   1.06926060
    169271,  -0.01074946,   0.08205760,   1.06296992
    169273,  -0.01675475,   0.08205760,   1.06296992
    169276,  -0.01675475,   0.08205760,   1.06296992
    169278,  -0.01675475,   0.07571864,   1.06296992
    169280,  -0.01675475,   0.08205760,   1.06926060
    169282,  -0.01675475,   0.08205760,   1.06926060
    169284,  -0.01675475,   0.08205760,   1.06926060
    169287,  -0.01074946,   0.08205760,   1.06926060
    169289,  -0.01675475,   0.08205760,   1.06296992
    169291,  -0.01675475,   0.08839655,   1.06296992
    169293,  -0.02276003,   0.08205760,   1.06296992
    169295,  -0.01675475,   0.08205760,   1.06926060
    169298,  -0.01675475,   0.07571864,   1.06296992
    169300,  -0.01675475,   0.08205760,   1.06296992
    169303,  -0.01074946,   0.08839655,   1.06296992
    169305,  -0.01074946,   0.08839655,   1.06296992
    169307,  -0.01675475,   0.08205760,   1.06296992
    169310,  -0.01675475,   0.07571864,   1.06296992
    169312,  -0.01675475,   0.07571864,   1.06296992
    169314,  -0.02276003,   0.07571864,   1.06926060
    169316,  -0.02276003,   0.07571864,   1.06296992
    169318,  -0.01675475,   0.07571864,   1.06926060
    169321,  -0.01675475,   0.07571864,   1.06926060
    169323,  -0.01074946,   0.07571864,   1.06296992
    169325,  -0.01675475,   0.07571864,   1.06296992
    169327,  -0.01675475,   0.07571864,   1.06296992
    169329,  -0.01675475,   0.07571864,   1.06926060
    169332,  -0.01675475,   0.07571864,   1.06296992
    169334,  -0.01675475,   0.07571864,   1.06296992
    169336,  -0.01675475,   0.07571864,   1.06926060
    169338,  -0.01675475,   0.08205760,   1.06296992
    169340,  -0.01675475,   0.07571864,   1.06926060
    169344,  -0.02276003,   0.08205760,   1.06296992
    169346,  -0.01675475,   0.08205760,   1.06296992
    169348,  -0.02276003,   0.08205760,   1.06296992
    169350,  -0.02276003,   0.08205760,   1.06926060
    169352,  -0.02276003,   0.07571864,   1.06296992
    169354,  -0.01675475,   0.07571864,   1.06926060
    169357,  -0.01675475,   0.07571864,   1.06296992
    169359,  -0.01675475,   0.08205760,   1.06296992
    169361,  -0.01074946,   0.08205760,   1.06296992
    169363,  -0.01074946,   0.08205760,   1.06926060
    169366,  -0.01074946,   0.08205760,   1.06296992
    169368,  -0.01074946,   0.08205760,   1.06926060
    169370,  -0.01675475,   0.08205760,   1.06296992
    169372,  -0.01675475,   0.08205760,   1.06296992
    169374,  -0.01675475,   0.08205760,   1.06296992
    169376,  -0.01675475,   0.08205760,   1.06296992
    169379,  -0.01675475,   0.07571864,   1.06296992
    169381,  -0.01675475,   0.08205760,   1.06296992
    169383,  -0.01675475,   0.08205760,   1.06296992
    169385,  -0.01675475,   0.08205760,   1.06296992
    169388,  -0.01675475,   0.08205760,   1.06296992
    169391,  -0.01675475,   0.08205760,   1.06296992
    169393,  -0.01675475,   0.07571864,   1.06296992
    169395,  -0.01675475,   0.08205760,   1.06296992
    169397,  -0.01675475,   0.08205760,   1.06296992
    169399,  -0.01074946,   0.08205760,   1.06296992
    169402,  -0.01675475,   0.07571864,   1.06296992
    169404,  -0.01675475,   0.07571864,   1.06296992
    169406,  -0.01675475,   0.07571864,   1.06296992
    169408,  -0.01675475,   0.07571864,   1.06296992
    169410,  -0.01675475,   0.07571864,   1.06926060
    169413,  -0.01675475,   0.08205760,   1.06296992
    169415,  -0.01675475,   0.07571864,   1.06296992
    169417,  -0.01675475,   0.08205760,   1.06926060
    169419,  -0.01675475,   0.08205760,   1.06296992
    169421,  -0.01675475,   0.07571864,   1.06296992
    169424,  -0.01675475,   0.08205760,   1.06296992
    169426,  -0.01675475,   0.07571864,   1.06296992
    169428,  -0.01675475,   0.08205760,   1.06296992
    169431,  -0.01675475,   0.07571864,   1.06296992
    169433,  -0.01675475,   0.07571864,   1.06926060
    169436,  -0.01675475,   0.07571864,   1.06296992
    169438,  -0.01675475,   0.08205760,   1.06296992
    169440,  -0.01675475,   0.07571864,   1.06296992
    169442,  -0.01675475,   0.08205760,   1.06296992
    169444,  -0.01074946,   0.08205760,   1.06296992
    169447,  -0.01074946,   0.07571864,   1.06296992
    169449,  -0.01675475,   0.08205760,   1.06296992
    169451,  -0.01675475,   0.07571864,   1.06296992
    169453,  -0.01675475,   0.07571864,   1.06296992
    169455,  -0.01675475,   0.07571864,   1.06296992
    169458,  -0.01675475,   0.07571864,   1.06926060
    169460,  -0.01675475,   0.07571864,   1.06926060
    169462,  -0.01675475,   0.07571864,   1.06926060
    169464,  -0.01074946,   0.07571864,   1.06926060
    169466,  -0.01074946,   0.07571864,   1.06296992
    169469,  -0.01675475,   0.06937969,   1.06296992
    169472,  -0.01074946,   0.07571864,   1.06926060
    169474,  -0.01675475,   0.07571864,   1.06296992
    169476,  -0.01675475,   0.07571864,   1.06926060
    169478,  -0.01675475,   0.07571864,   1.06296992
    169481,  -0.01675475,   0.07571864,   1.06926060
    169483,  -0.01675475,   0.07571864,   1.06926060
    169485,  -0.01675475,   0.07571864,   1.06926060
    169487,  -0.01675475,   0.07571864,   1.06296992
    169489,  -0.01675475,   0.07571864,   1.06926060
    169492,  -0.01675475,   0.07571864,   1.06926060
    169494,  -0.01675475,   0.07571864,   1.06296992
    169496,  -0.01675475,   0.07571864,   1.06296992
    169498,  -0.01675475,   0.07571864,   1.06926060
    169500,  -0.01675475,   0.07571864,   1.06296992
    169503,  -0.01675475,   0.07571864,   1.06296992
    169505,  -0.01675475,   0.07571864,   1.06296992
    169507,  -0.01675475,   0.07571864,   1.06296992
    169509,  -0.02276003,   0.07571864,   1.05667925
    169511,  -0.01675475,   0.07571864,   1.05667925
    169515,  -0.01675475,   0.08205760,   1.06296992
    169517,  -0.01675475,   0.08205760,   1.06926060
    169519,  -0.01675475,   0.08205760,   1.06926060
    169521,  -0.01074946,   0.08205760,   1.06296992
    169523,  -0.01675475,   0.07571864,   1.06926060
    169526,  -0.01675475,   0.07571864,   1.05667925
    169528,  -0.01675475,   0.08205760,   1.05667925
    169530,  -0.01675475,   0.08205760,   1.06296992
    169532,  -0.01675475,   0.08205760,   1.06296992
    169534,  -0.01675475,   0.08205760,   1.06296992
    169536,  -0.01675475,   0.08205760,   1.06296992
    169539,  -0.01675475,   0.08205760,   1.06296992
    169541,  -0.02276003,   0.08205760,   1.06926060
    169543,  -0.01675475,   0.07571864,   1.06926060
    169545,  -0.01675475,   0.07571864,   1.06296992
    169547,  -0.01675475,   0.08205760,   1.06296992
    169550,  -0.01675475,   0.08205760,   1.06296992
    169552,  -0.01675475,   0.07571864,   1.06926060
    169554,  -0.01675475,   0.08205760,   1.06926060
    169556,  -0.02276003,   0.08205760,   1.06296992
    169559,  -0.01675475,   0.07571864,   1.06296992
    169562,  -0.01675475,   0.07571864,   1.05667925
    169564,  -0.01675475,   0.08205760,   1.06296992
    169566,  -0.01675475,   0.07571864,   1.06296992
    169568,  -0.01675475,   0.07571864,   1.06296992
    169570,  -0.01675475,   0.07571864,   1.06296992
    169573,  -0.01675475,   0.07571864,   1.06296992
    169575,  -0.01675475,   0.08205760,   1.06296992
    169577,  -0.02276003,   0.08205760,   1.06296992
    169579,  -0.01675475,   0.07571864,   1.06926060
    169581,  -0.01675475,   0.07571864,   1.06296992
