    565123,  -0.04678118,   0.10107446,   0.53455162
    565125,  -0.04678118,   0.10107446,   0.52197027
    565127,  -0.05278647,   0.09473550,   0.51567960
    565129,  -0.05879176,   0.08839655,   0.50309813
    565132,  -0.05879176,   0.08205760,   0.49051678
    565134,  -0.05879176,   0.06937969,   0.48422611
    565136,  -0.06479704,   0.06304073,   0.47164464
    565138,  -0.07080233,   0.05670178,   0.46535397
    565140,  -0.07080233,   0.05670178,   0.45277262
    565143,  -0.07080233,   0.05036283,   0.44648194
    565145,  -0.07080233,   0.05036283,   0.44019127
    565147,  -0.07080233,   0.04402399,   0.43390059
    565149,  -0.07680756,   0.03768504,   0.42760980
    565151,  -0.07680756,   0.03134608,   0.41502845
    565154,  -0.08281285,   0.01866817,   0.40244710
    565156,  -0.08281285,   0.01232922,   0.38986564
    565158,  -0.08881813,   0.00599027,   0.38357496
    565160,  -0.08881813,   0.00599027,   0.37728429
    565164,  -0.09482342,  -0.00034869,   0.35841227
    565166,  -0.08881813,  -0.00034869,   0.35212159
    565168,  -0.09482342,  -0.00668758,   0.33324945
    565170,  -0.09482342,  -0.00668758,   0.32695878
    565172,  -0.09482342,  -0.01302654,   0.32066810
    565174,  -0.10082871,  -0.01302654,   0.30808663
    565177,  -0.10082871,  -0.00668758,   0.30179596
    565179,  -0.10683399,  -0.00034869,   0.29550529
    565181,  -0.10683399,  -0.00668758,   0.28292394
    565183,  -0.11884457,  -0.00668758,   0.27663326
    565185,  -0.11884457,  -0.00668758,   0.26405180
    565188,  -0.11283928,  -0.00668758,   0.26405180
    565190,  -0.11283928,  -0.00668758,   0.25776112
    565192,  -0.11283928,  -0.00668758,   0.25147045
    565194,  -0.11283928,  -0.00668758,   0.24517977
    565196,  -0.11283928,  -0.00034869,   0.24517977
    565199,  -0.10683399,   0.00599027,   0.24517977
    565201,  -0.11283928,   0.00599027,   0.24517977
    565203,  -0.10683399,   0.01232922,   0.23888910
    565206,  -0.10082871,   0.01866817,   0.23259842
    565208,  -0.10082871,   0.02500713,   0.22630763
    565211,  -0.10082871,   0.03134608,   0.22001696
    565213,  -0.10082871,   0.03134608,   0.21372628
    565215,  -0.10082871,   0.03768504,   0.21372628
    565217,  -0.09482342,   0.03768504,   0.21372628
    565220,  -0.09482342,   0.03768504,   0.21372628
    565222,  -0.09482342,   0.04402399,   0.21372628
    565224,  -0.08881813,   0.05036283,   0.20743561
    565226,  -0.08881813,   0.05036283,   0.20743561
    565228,  -0.08281285,   0.05036283,   0.20743561
    565231,  -0.08281285,   0.04402399,   0.20743561
    565233,  -0.08281285,   0.04402399,   0.20743561
    565235,  -0.07680756,   0.04402399,   0.21372628
    565237,  -0.07680756,   0.03768504,   0.22001696
    565239,  -0.07680756,   0.04402399,   0.22001696
    565242,  -0.07080233,   0.03134608,   0.22001696
    565244,  -0.07080233,   0.03134608,   0.22001696
    565246,  -0.06479704,   0.03134608,   0.22630763
    565249,  -0.06479704,   0.03134608,   0.22630763
    565251,  -0.06479704,   0.03134608,   0.23259842
    565254,  -0.06479704,   0.03134608,   0.23259842
    565256,  -0.06479704,   0.02500713,   0.23888910
    565258,  -0.05879176,   0.02500713,   0.23888910
    565260,  -0.05278647,   0.01866817,   0.24517977
    565262,  -0.05278647,   0.01866817,   0.25776112
    565265,  -0.05278647,   0.01866817,   0.25147045
    565267,  -0.05278647,   0.01866817,   0.25776112
    565269,  -0.05879176,   0.02500713,   0.25776112
    565271,  -0.05278647,   0.02500713,   0.25776112
    565273,  -0.05278647,   0.03134608,   0.26405180
    565276,  -0.05278647,   0.03768504,   0.26405180
    565278,  -0.05278647,   0.03768504,   0.27034247
    565280,  -0.05879176,   0.03768504,   0.27663326
    565282,  -0.05278647,   0.03768504,   0.28292394
    565284,  -0.05278647,   0.03768504,   0.28921461
    565287,  -0.05278647,   0.03134608,   0.29550529
    565289,  -0.04678118,   0.03134608,   0.30179596
    565292,  -0.04678118,   0.03134608,   0.30808663
    565294,  -0.04678118,   0.02500713,   0.30179596
    565296,  -0.04077590,   0.01866817,   0.31437743
    565299,  -0.04077590,   0.01866817,   0.31437743
    565301,  -0.04077590,   0.01232922,   0.32066810
    565303,  -0.03477061,   0.00599027,   0.32066810
    565305,  -0.03477061,  -0.00034869,   0.33324945
    565307,  -0.03477061,  -0.00668758,   0.33324945
    565310,  -0.03477061,  -0.01302654,   0.33954012
    565312,  -0.02876532,  -0.01302654,   0.34583080
    565314,  -0.02876532,  -0.01936549,   0.35212159
    565316,  -0.02876532,  -0.02570444,   0.35841227
    565318,  -0.02276003,  -0.02570444,   0.36470294
    565321,  -0.02276003,  -0.02570444,   0.37728429
    565323,  -0.01675475,  -0.02570444,   0.38357496
    565325,  -0.01675475,  -0.01936549,   0.39615643
    565327,  -0.01675475,  -0.01936549,   0.40873778
    565329,  -0.01074946,  -0.01302654,   0.41502845
    565332,  -0.00474417,  -0.01302654,   0.42760980
    565335,  -0.00474417,  -0.00034869,   0.43390059
    565337,   0.00126112,   0.00599027,   0.44648194
    565339,   0.00726640,   0.00599027,   0.45277262
    565341,   0.01327169,   0.01232922,   0.45906329
    565344,   0.01327169,   0.02500713,   0.47793543
    565346,   0.01927698,   0.03134608,   0.49051678
    565348,   0.01327169,   0.03768504,   0.50938880
    565350,   0.01327169,   0.04402399,   0.52197027
    565352,   0.01327169,   0.05036283,   0.53455162
    565355,   0.01927698,   0.05670178,   0.55342376
    565357,   0.02528226,   0.06304073,   0.57229578
    565359,   0.01927698,   0.06937969,   0.58487713
    565361,   0.02528226,   0.08205760,   0.59745860
    565363,   0.03128755,   0.08205760,   0.60374928
    565366,   0.03128755,   0.09473550,   0.61633062
    565368,   0.03128755,   0.10741341,   0.62891197
    565370,   0.03128755,   0.11375237,   0.64149344
    565372,   0.04329813,   0.12009120,   0.65407479
    565374,   0.04930341,   0.12643015,   0.66036546
    565378,   0.04930341,   0.13276911,   0.67294681
    565380,   0.05530870,   0.14544702,   0.68552828
    565382,   0.05530870,   0.14544702,   0.70440030
    565384,   0.05530870,   0.15178597,   0.71698177
    565386,   0.05530870,   0.15812492,   0.72327244
    565389,   0.05530870,   0.16446388,   0.73585379
    565391,   0.06131399,   0.17080283,   0.74843514
    565393,   0.07332456,   0.17714179,   0.76101661
    565395,   0.07932985,   0.18348074,   0.77988863
    565397,   0.07932985,   0.19615853,   0.79246998
    565400,   0.07332456,   0.19615853,   0.80505145
    565402,   0.07332456,   0.20883644,   0.82392347
    565404,   0.07332456,   0.20883644,   0.83650494
    565406,   0.07332456,   0.20883644,   0.85537696
    565408,   0.06731927,   0.22151434,   0.87424898
    565411,   0.06731927,   0.22151434,   0.89941180
    565413,   0.06131399,   0.22785330,   0.92457461
    565415,   0.05530870,   0.23419225,   0.94973731
    565417,   0.05530870,   0.23419225,   0.96860945
    565420,   0.04930341,   0.23419225,   0.98748147
    565423,   0.04930341,   0.22785330,   1.01893497
    565425,   0.04329813,   0.22785330,   1.03780699
    565427,   0.04930341,   0.22151434,   1.05667925
    565429,   0.04329813,   0.21517539,   1.06926060
    565431,   0.04930341,   0.20883644,   1.08813262
    565434,   0.04930341,   0.20883644,   1.10071397
    565436,   0.05530870,   0.20249748,   1.11329532
    565438,   0.05530870,   0.19615853,   1.11958599
    565440,   0.05530870,   0.18981957,   1.12587667
    565442,   0.05530870,   0.18348074,   1.13845825
    565445,   0.06731927,   0.17714179,   1.15103960
    565447,   0.06731927,   0.17080283,   1.15733027
    565449,   0.07332456,   0.17080283,   1.17620230
    565451,   0.07332456,   0.17080283,   1.18878365
    565453,   0.07932985,   0.16446388,   1.20136499
    565456,   0.07932985,   0.16446388,   1.21394634
    565458,   0.07932985,   0.17080283,   1.23910928
    565460,   0.07932985,   0.17080283,   1.24539995
    565463,   0.08533514,   0.17080283,   1.26427197
    565465,   0.08533514,   0.16446388,   1.28943467
    565468,   0.09134042,   0.15812492,   1.30201626
    565470,   0.09134042,   0.16446388,   1.31459761
    565472,   0.09734571,   0.16446388,   1.32717896
    565474,   0.10335100,   0.16446388,   1.34605098
    565476,   0.10935628,   0.15812492,   1.35863233
    565479,   0.10935628,   0.15812492,   1.37750435
    565481,   0.10935628,   0.15812492,   1.39008594
    565483,   0.10935628,   0.15812492,   1.40266728
    565485,   0.11536157,   0.15812492,   1.41524863
    565487,   0.12136686,   0.15178597,   1.43412066
    565490,   0.12737215,   0.15812492,   1.44670200
    565492,   0.13337743,   0.15812492,   1.45928359
    565494,   0.13337743,   0.15812492,   1.47815561
    565496,   0.13337743,   0.15812492,   1.48444629
    565498,   0.13337743,   0.15178597,   1.50331831
    565501,   0.13938272,   0.15178597,   1.51589966
    565504,   0.13938272,   0.15178597,   1.53477168
    565506,   0.13337743,   0.15178597,   1.54735327
    565508,   0.13938272,   0.15178597,   1.56622529
    565510,   0.13938272,   0.15178597,   1.58509731
    565513,   0.13938272,   0.14544702,   1.59767866
    565515,   0.14538801,   0.14544702,   1.61655068
    565517,   0.14538801,   0.13910806,   1.62913227
    565519,   0.14538801,   0.13276911,   1.64800429
    565521,   0.14538801,   0.13276911,   1.66687632
    565524,   0.14538801,   0.13276911,   1.67945766
    565526,   0.14538801,   0.13910806,   1.69832969
    565528,   0.13938272,   0.13276911,   1.71720195
    565530,   0.13938272,   0.13910806,   1.72978330
    565532,   0.13938272,   0.13910806,   1.74236465
    565535,   0.14538801,   0.13276911,   1.76123667
    565537,   0.14538801,   0.12643015,   1.77381802
    565539,   0.14538801,   0.12009120,   1.78639960
    565541,   0.14538801,   0.11375237,   1.79898095
    565543,   0.15139329,   0.11375237,   1.81785297
    565547,   0.15739858,   0.10741341,   1.83043432
    565549,   0.15739858,   0.10741341,   1.83672500
    565551,   0.15139329,   0.10741341,   1.84930634
    565553,   0.15739858,   0.10107446,   1.85559702
    565555,   0.15739858,   0.10741341,   1.86817861
    565558,   0.16340375,   0.10107446,   1.88075995
    565560,   0.16340375,   0.10107446,   1.89334130
    565562,   0.16940904,   0.10741341,   1.90592265
    565564,   0.16940904,   0.10741341,   1.92479467
    565566,   0.17541432,   0.11375237,   1.93737602
    565568,   0.17541432,   0.12643015,   1.95624828
    565571,   0.17541432,   0.13276911,   1.97512031
    565573,   0.18141961,   0.14544702,   1.98770165
    565575,   0.18141961,   0.15178597,   2.00657368
    565577,   0.19343019,   0.17080283,   2.01286435
    565579,   0.19343019,   0.17714179,   2.02544594
    565582,   0.18742490,   0.18981957,   2.04431796
    565584,   0.19343019,   0.20249748,   2.06318998
    565586,   0.18742490,   0.21517539,   2.06948066
    565588,   0.18742490,   0.22785330,   2.08206201
    565591,   0.19343019,   0.24053121,   2.08835268
    565594,   0.19943547,   0.25320911,   2.08835268
    565596,   0.19943547,   0.26588690,   2.10093403
    565598,   0.19943547,   0.27856481,   2.10093403
    565600,   0.19943547,   0.29124272,   2.10093403
    565602,   0.19943547,   0.29758167,   2.10722494
    565605,   0.19943547,   0.30392063,   2.10093403
    565607,   0.19943547,   0.31025958,   2.10093403
    565609,   0.19943547,   0.31659853,   2.10093403
    565611,   0.19943547,   0.31659853,   2.08835268
    565613,   0.21144605,   0.32293749,   2.08835268
    565616,   0.21144605,   0.32927632,   2.08206201
    565618,   0.21745133,   0.32927632,   2.07577133
    565620,   0.21745133,   0.32927632,   2.06318998
    565622,   0.21745133,   0.33561528,   2.05689931
    565624,   0.21745133,   0.34195423,   2.05060863
    565627,   0.21745133,   0.34195423,   2.03802729
    565629,   0.21745133,   0.34195423,   2.03173661
    565632,   0.21745133,   0.33561528,   2.02544594
    565634,   0.21745133,   0.33561528,   2.02544594
    565636,   0.21144605,   0.32927632,   2.01286435
    565639,   0.21144605,   0.32927632,   2.00657368
    565641,   0.21144605,   0.32927632,   2.00657368
    565643,   0.21144605,   0.32293749,   1.99399233
    565645,   0.21144605,   0.31659853,   1.98770165
    565647,   0.20544076,   0.31659853,   1.98141098
    565650,   0.20544076,   0.31025958,   1.98141098
    565652,   0.20544076,   0.30392063,   1.96882963
    565654,   0.20544076,   0.30392063,   1.96253896
    565656,   0.20544076,   0.30392063,   1.95624828
    565658,   0.19943547,   0.29758167,   1.93737602
    565661,   0.19943547,   0.29758167,   1.92479467
    565663,   0.20544076,   0.28490376,   1.91850400
    565665,   0.19943547,   0.28490376,   1.90592265
    565667,   0.19943547,   0.28490376,   1.89334130
    565669,   0.19943547,   0.27856481,   1.88705063
    565672,   0.19943547,   0.27856481,   1.87446928
    565675,   0.19943547,   0.27856481,   1.86817861
    565677,   0.19343019,   0.27856481,   1.86188793
    565679,   0.19343019,   0.27222586,   1.84930634
    565681,   0.19343019,   0.27222586,   1.83672500
    565684,   0.18742490,   0.27222586,   1.82414365
    565686,   0.18742490,   0.27222586,   1.81785297
    565688,   0.18742490,   0.27222586,   1.81156230
    565690,   0.18141961,   0.27222586,   1.80527163
    565692,   0.18141961,   0.26588690,   1.79269028
    565695,   0.18141961,   0.27222586,   1.78010869
    565697,   0.18141961,   0.26588690,   1.77381802
    565699,   0.18141961,   0.26588690,   1.76123667
    565701,   0.18141961,   0.27222586,   1.74865532
    565703,   0.17541432,   0.26588690,   1.74236465
    565706,   0.17541432,   0.26588690,   1.73607397
    565708,   0.17541432,   0.26588690,   1.72349262
    565710,   0.16940904,   0.26588690,   1.71720195
    565712,   0.16940904,   0.25954795,   1.69832969
    565714,   0.16940904,   0.25320911,   1.69203901
    565718,   0.16940904,   0.24687016,   1.69203901
    565720,   0.16940904,   0.24687016,   1.67945766
    565722,   0.16340375,   0.24053121,   1.66687632
    565724,   0.16340375,   0.24053121,   1.65429497
    565726,   0.15739858,   0.23419225,   1.64171362
    565729,   0.15739858,   0.22785330,   1.62284160
    565731,   0.15739858,   0.22151434,   1.61026001
    565733,   0.15739858,   0.21517539,   1.59138799
    565735,   0.15739858,   0.21517539,   1.57880664
    565737,   0.15739858,   0.21517539,   1.55993462
    565740,   0.15739858,   0.21517539,   1.54106259
    565742,   0.15739858,   0.20883644,   1.52848101
    565744,   0.15139329,   0.20883644,   1.50960898
    565746,   0.15139329,   0.20883644,   1.49702764
    565748,   0.15139329,   0.20883644,   1.48444629
    565751,   0.14538801,   0.20883644,   1.46557426
    565753,   0.14538801,   0.20249748,   1.45299268
    565755,   0.13938272,   0.20249748,   1.44041133
    565757,   0.13938272,   0.19615853,   1.42782998
    565760,   0.13337743,   0.18981957,   1.42153931
    565763,   0.13337743,   0.18981957,   1.39637661
    565765,   0.12737215,   0.18348074,   1.39008594
    565767,   0.12737215,   0.17714179,   1.37750435
    565769,   0.12136686,   0.17080283,   1.35863233
    565771,   0.12136686,   0.16446388,   1.33976030
    565774,   0.12136686,   0.15812492,   1.33346963
    565776,   0.12136686,   0.15178597,   1.31459761
    565778,   0.11536157,   0.14544702,   1.29572535
    565780,   0.11536157,   0.13910806,   1.28314400
    565782,   0.11536157,   0.13276911,   1.26427197
    565785,   0.11536157,   0.12643015,   1.24539995
    565787,   0.10935628,   0.12009120,   1.22652793
    565789,   0.10935628,   0.12009120,   1.20765567
