    526915,   0.51771557,   0.07571864,   1.01264429
    526918,   0.52372086,   0.06937969,   1.01264429
    526920,   0.51771557,   0.06304073,   1.01264429
    526922,   0.51771557,   0.05670178,   1.01893497
    526924,   0.51771557,   0.05036283,   1.02522564
    526926,   0.51171029,   0.03768504,   1.03151631
    526929,   0.51171029,   0.02500713,   1.04409766
    526931,   0.50570500,   0.01232922,   1.05667925
    526934,   0.49369442,  -0.00668758,   1.06926060
    526936,   0.48168385,  -0.01936549,   1.08184195
    526938,   0.47567856,  -0.02570444,   1.09442329
    526941,   0.46366811,  -0.03838235,   1.10700464
    526943,   0.45766282,  -0.04472125,   1.11958599
    526945,   0.45165753,  -0.05106020,   1.13845825
    526947,   0.43964696,  -0.06373811,   1.15103960
    526949,   0.42763638,  -0.07007706,   1.16991162
    526952,   0.40962052,  -0.08275491,   1.17620230
    526954,   0.40361524,  -0.09543282,   1.18249297
    526956,   0.39160466,  -0.10811073,   1.18878365
    526958,   0.37959409,  -0.11444962,   1.20136499
    526960,   0.36758351,  -0.12712753,   1.20136499
    526963,   0.35557294,  -0.13980544,   1.20136499
    526965,   0.34356236,  -0.15248328,   1.19507432
    526967,   0.33155179,  -0.16516119,   1.19507432
    526969,   0.31954122,  -0.17150015,   1.18249297
    526971,   0.30753064,  -0.17783910,   1.17620230
    526974,   0.30152535,  -0.17783910,   1.16362095
    526977,   0.28951478,  -0.18417799,   1.15103960
    526979,   0.27750421,  -0.19051695,   1.13845825
    526981,   0.26549363,  -0.19685590,   1.12587667
    526983,   0.25348306,  -0.20319486,   1.11329532
    526986,   0.24147248,  -0.20953381,   1.10071397
    526988,   0.23546720,  -0.22221166,   1.08184195
    526990,   0.22345662,  -0.23488957,   1.06926060
    526992,   0.21144605,  -0.24756747,   1.06296992
    526994,   0.20544076,  -0.25390637,   1.05667925
    526997,   0.19343019,  -0.26024532,   1.05038834
    526999,   0.18742490,  -0.27292323,   1.04409766
    527001,   0.17541432,  -0.27926219,   1.04409766
    527003,   0.16940904,  -0.28560114,   1.05038834
    527005,   0.16340375,  -0.29194003,   1.05038834
    527008,   0.15739858,  -0.29827899,   1.05667925
    527010,   0.14538801,  -0.29827899,   1.06926060
    527012,   0.13337743,  -0.29827899,   1.08184195
    527014,   0.12136686,  -0.29194003,   1.08813262
    527016,   0.11536157,  -0.29827899,   1.09442329
    527020,   0.10335100,  -0.29827899,   1.10700464
    527022,   0.09734571,  -0.30461794,   1.10700464
    527024,   0.08533514,  -0.29827899,   1.11329532
    527026,   0.07332456,  -0.29827899,   1.11329532
    527028,   0.06131399,  -0.30461794,   1.11958599
    527031,   0.04930341,  -0.30461794,   1.12587667
    527033,   0.03729284,  -0.29827899,   1.13216734
    527035,   0.03128755,  -0.29827899,   1.13216734
    527037,   0.01327169,  -0.29194003,   1.13216734
    527039,   0.00726640,  -0.29194003,   1.13845825
    527042,  -0.00474417,  -0.28560114,   1.13845825
    527044,  -0.01675475,  -0.28560114,   1.13845825
    527046,  -0.02276003,  -0.28560114,   1.13845825
    527048,  -0.03477061,  -0.28560114,   1.13845825
    527050,  -0.04678118,  -0.28560114,   1.13845825
    527053,  -0.05879176,  -0.28560114,   1.14474893
    527055,  -0.06479704,  -0.28560114,   1.14474893
    527057,  -0.06479704,  -0.29194003,   1.14474893
    527059,  -0.07080233,  -0.29194003,   1.14474893
    527062,  -0.07680756,  -0.28560114,   1.15733027
    527065,  -0.08281285,  -0.28560114,   1.16362095
    527067,  -0.08881813,  -0.28560114,   1.16362095
    527069,  -0.09482342,  -0.28560114,   1.18249297
    527071,  -0.10683399,  -0.28560114,   1.18878365
    527073,  -0.10683399,  -0.29194003,   1.20136499
    527076,  -0.11884457,  -0.29194003,   1.21394634
    527078,  -0.13085514,  -0.29194003,   1.22023726
    527080,  -0.14286572,  -0.29194003,   1.22652793
    527082,  -0.14887100,  -0.28560114,   1.23281860
    527085,  -0.15487629,  -0.27926219,   1.23910928
    527087,  -0.17289215,  -0.27926219,   1.24539995
    527089,  -0.18490273,  -0.27292323,   1.25169063
    527091,  -0.19691330,  -0.27292323,   1.25798130
    527093,  -0.20892388,  -0.26658428,   1.25798130
    527096,  -0.22693968,  -0.26024532,   1.25798130
    527098,  -0.23895025,  -0.25390637,   1.25798130
    527100,  -0.25696611,  -0.24756747,   1.25798130
    527102,  -0.27498198,  -0.24122852,   1.24539995
    527105,  -0.28699255,  -0.23488957,   1.23910928
    527107,  -0.29900312,  -0.22221166,   1.22652793
    527110,  -0.32302427,  -0.20953381,   1.21394634
    527112,  -0.33503485,  -0.19685590,   1.19507432
    527114,  -0.34704542,  -0.19051695,   1.18249297
    527116,  -0.35905600,  -0.17150015,   1.15733027
    527118,  -0.37106657,  -0.15882224,   1.14474893
    527121,  -0.38307709,  -0.14614439,   1.13216734
    527123,  -0.39508766,  -0.12712753,   1.11329532
    527125,  -0.40709823,  -0.11444962,   1.10071397
    527127,  -0.41910881,  -0.10177177,   1.09442329
    527129,  -0.43111938,  -0.08275491,   1.08184195
    527132,  -0.44312996,  -0.08275491,   1.06926060
    527134,  -0.44913524,  -0.07641602,   1.05667925
    527136,  -0.46114582,  -0.06373811,   1.05038834
    527138,  -0.46715111,  -0.05739915,   1.04409766
    527140,  -0.47315639,  -0.05106020,   1.04409766
    527143,  -0.47916168,  -0.03838235,   1.04409766
    527145,  -0.47916168,  -0.03204340,   1.04409766
    527148,  -0.48516697,  -0.02570444,   1.05038834
    527150,  -0.48516697,  -0.01936549,   1.05667925
    527152,  -0.48516697,  -0.00668758,   1.06296992
    527155,  -0.47916168,  -0.00668758,   1.07555127
    527157,  -0.47315639,  -0.00034869,   1.08813262
    527159,  -0.46715111,   0.00599027,   1.10071397
    527161,  -0.46114582,   0.01866817,   1.11958599
    527163,  -0.46114582,   0.03134608,   1.13845825
    527166,  -0.45514053,   0.03768504,   1.15103960
    527168,  -0.45514053,   0.04402399,   1.16991162
    527170,  -0.44312996,   0.05036283,   1.19507432
    527172,  -0.44312996,   0.05670178,   1.21394634
    527174,  -0.43712467,   0.06937969,   1.23281860
    527177,  -0.43111938,   0.07571864,   1.25169063
    527179,  -0.43111938,   0.08205760,   1.27685332
    527181,  -0.42511410,   0.08205760,   1.28943467
    527183,  -0.42511410,   0.09473550,   1.30201626
    527185,  -0.41910881,   0.09473550,   1.31459761
    527188,  -0.41910881,   0.09473550,   1.32088828
    527191,  -0.41910881,   0.10107446,   1.32717896
    527193,  -0.41910881,   0.10107446,   1.33346963
    527195,  -0.41910881,   0.09473550,   1.33346963
    527197,  -0.41310352,   0.09473550,   1.33346963
    527200,  -0.41910881,   0.10107446,   1.33346963
    527202,  -0.41910881,   0.10741341,   1.32717896
    527204,  -0.41910881,   0.10741341,   1.31459761
    527206,  -0.41910881,   0.10741341,   1.30830693
    527208,  -0.42511410,   0.10741341,   1.29572535
    527211,  -0.42511410,   0.10107446,   1.27685332
    527213,  -0.42511410,   0.09473550,   1.25169063
    527215,  -0.43111938,   0.08205760,   1.23281860
    527217,  -0.43111938,   0.08205760,   1.20765567
    527219,  -0.43111938,   0.07571864,   1.18249297
    527222,  -0.43111938,   0.06304073,   1.15103960
    527224,  -0.43712467,   0.05670178,   1.11958599
    527226,  -0.44312996,   0.05036283,   1.08813262
    527228,  -0.44312996,   0.05036283,   1.05667925
    527230,  -0.44913524,   0.04402399,   1.01893497
    527234,  -0.44913524,   0.04402399,   0.98748147
    527236,  -0.45514053,   0.05036283,   0.95602810
    527238,  -0.46114582,   0.05670178,   0.91828394
    527240,  -0.46114582,   0.06304073,   0.89312112
    527242,  -0.47315639,   0.07571864,   0.86795831
    527245,  -0.49117225,   0.07571864,   0.84279561
    527247,  -0.49717754,   0.08205760,   0.81763279
    527249,  -0.50318277,   0.08205760,   0.79876077
    527251,  -0.51519334,   0.09473550,   0.77988863
    527253,  -0.52720392,   0.10107446,   0.76101661
    527256,  -0.52720392,   0.10741341,   0.74843514
    527258,  -0.52720392,   0.11375237,   0.73585379
    527260,  -0.53320920,   0.12643015,   0.72327244
    527262,  -0.53921449,   0.13276911,   0.72327244
    527264,  -0.54521978,   0.13276911,   0.72327244
    527267,  -0.54521978,   0.13276911,   0.72327244
    527269,  -0.54521978,   0.13910806,   0.72956312
    527271,  -0.54521978,   0.14544702,   0.73585379
    527273,  -0.54521978,   0.15178597,   0.74214447
    527276,  -0.54521978,   0.15812492,   0.75472593
    527279,  -0.53921449,   0.16446388,   0.77988863
    527281,  -0.53320920,   0.16446388,   0.79876077
    527283,  -0.52720392,   0.17080283,   0.82392347
    527285,  -0.52119863,   0.18348074,   0.83650494
    527287,  -0.50918806,   0.18981957,   0.86795831
    527290,  -0.49717754,   0.20249748,   0.89941180
    527292,  -0.48516697,   0.21517539,   0.93715596
    527294,  -0.47916168,   0.22785330,   0.97490013
    527296,  -0.46715111,   0.24053121,   1.00635362
    527298,  -0.44913524,   0.25320911,   1.03780699
    527301,  -0.43111938,   0.25320911,   1.06926060
    527303,  -0.42511410,   0.25954795,   1.10071397
    527305,  -0.41910881,   0.27222586,   1.13216734
    527307,  -0.40709823,   0.27222586,   1.16362095
    527309,  -0.40109295,   0.27856481,   1.19507432
    527312,  -0.39508766,   0.27856481,   1.22023726
    527314,  -0.39508766,   0.27856481,   1.23910928
    527316,  -0.38908237,   0.27856481,   1.25798130
    527319,  -0.38908237,   0.29124272,   1.27056265
    527321,  -0.38908237,   0.29758167,   1.27685332
    527324,  -0.39508766,   0.29758167,   1.29572535
    527326,  -0.38908237,   0.30392063,   1.28943467
    527328,  -0.38908237,   0.30392063,   1.28943467
    527330,  -0.38307709,   0.31025958,   1.28943467
    527332,  -0.38908237,   0.31659853,   1.28943467
    527335,  -0.38908237,   0.31659853,   1.28314400
    527337,  -0.38908237,   0.31659853,   1.27056265
    527339,  -0.38307709,   0.31659853,   1.25169063
    527341,  -0.37707186,   0.31659853,   1.23910928
    527343,  -0.37106657,   0.31659853,   1.22023726
    527346,  -0.35905600,   0.31659853,   1.20136499
    527348,  -0.34704542,   0.32293749,   1.18249297
    527350,  -0.33503485,   0.32293749,   1.16362095
    527352,  -0.32302427,   0.32927632,   1.14474893
    527354,  -0.31101370,   0.32927632,   1.12587667
    527357,  -0.29900312,   0.33561528,   1.10700464
    527360,  -0.29299784,   0.34195423,   1.08184195
    527362,  -0.28699255,   0.34829319,   1.06926060
    527364,  -0.28098726,   0.34829319,   1.05667925
    527366,  -0.28098726,   0.34829319,   1.03780699
    527369,  -0.27498198,   0.34829319,   1.02522564
    527371,  -0.26297140,   0.35463214,   1.01264429
    527373,  -0.25696611,   0.35463214,   0.99377215
    527375,  -0.25096083,   0.36097109,   0.98748147
    527377,  -0.24495554,   0.36731005,   0.98119080
    527380,  -0.23294497,   0.37364900,   0.97490013
    527382,  -0.22693968,   0.37364900,   0.96860945
    527384,  -0.21492916,   0.37998796,   0.96860945
    527386,  -0.20291859,   0.38632691,   0.96860945
    527388,  -0.20291859,   0.38632691,   0.96231878
    527391,  -0.19691330,   0.39266586,   0.96231878
    527393,  -0.19090801,   0.39266586,   0.96860945
    527395,  -0.19090801,   0.39900482,   0.96860945
    527397,  -0.17889744,   0.40534365,   0.96860945
    527399,  -0.16088158,   0.41168261,   0.98119080
    527403,  -0.15487629,   0.41168261,   0.98748147
    527405,  -0.14286572,   0.41802156,   1.00006294
    527407,  -0.13085514,   0.42436051,   1.00635362
    527409,  -0.11283928,   0.43069947,   1.01893497
    527411,  -0.10082871,   0.43069947,   1.03151631
    527414,  -0.08881813,   0.43069947,   1.03780699
    527416,  -0.07080233,   0.43703842,   1.05038834
    527418,  -0.05278647,   0.43703842,   1.06296992
    527420,  -0.04077590,   0.44337738,   1.06926060
    527422,  -0.03477061,   0.44971633,   1.08184195
    527425,  -0.02876532,   0.44971633,   1.09442329
    527427,  -0.01074946,   0.45605528,   1.10071397
    527429,   0.00126112,   0.46239424,   1.11329532
    527431,   0.01927698,   0.46873319,   1.12587667
    527433,   0.02528226,   0.46873319,   1.13216734
    527436,   0.03128755,   0.47507203,   1.13845825
    527438,   0.04329813,   0.48141098,   1.14474893
    527440,   0.05530870,   0.48774993,   1.15103960
    527442,   0.07332456,   0.48774993,   1.15103960
    527444,   0.08533514,   0.49408889,   1.15103960
    527448,   0.09134042,   0.49408889,   1.15103960
    527450,   0.10335100,   0.49408889,   1.15103960
    527452,   0.10935628,   0.49408889,   1.15103960
    527454,   0.11536157,   0.49408889,   1.14474893
    527456,   0.12136686,   0.50042784,   1.14474893
    527459,   0.12737215,   0.49408889,   1.13845825
    527461,   0.13337743,   0.48774993,   1.13845825
    527463,   0.13938272,   0.48774993,   1.13216734
    527465,   0.14538801,   0.48141098,   1.13216734
    527467,   0.15139329,   0.47507203,   1.11958599
    527470,   0.15739858,   0.46239424,   1.11329532
    527472,   0.16340375,   0.45605528,   1.10700464
    527474,   0.17541432,   0.44971633,   1.10071397
    527476,   0.18141961,   0.44971633,   1.08813262
    527478,   0.18742490,   0.44337738,   1.08184195
    527481,   0.19943547,   0.43703842,   1.06926060
    527483,   0.21144605,   0.43703842,   1.05667925
    527485,   0.21745133,   0.43069947,   1.04409766
    527488,   0.22345662,   0.41802156,   1.03151631
    527490,   0.22946191,   0.41802156,   1.01893497
    527493,   0.24147248,   0.40534365,   1.01264429
    527495,   0.24747777,   0.40534365,   1.00006294
    527497,   0.25348306,   0.39266586,   0.98748147
    527499,   0.26549363,   0.39266586,   0.98119080
    527501,   0.27149892,   0.37998796,   0.97490013
    527504,   0.27149892,   0.37998796,   0.95602810
    527506,   0.28350949,   0.37364900,   0.94973731
    527508,   0.28951478,   0.36731005,   0.94344664
    527510,   0.29552007,   0.36097109,   0.94344664
    527512,   0.30152535,   0.36097109,   0.93086529
    527515,   0.30753064,   0.34829319,   0.92457461
    527517,   0.31353593,   0.34829319,   0.91828394
    527519,   0.31954122,   0.34195423,   0.91199315
    527521,   0.32554650,   0.33561528,   0.91199315
    527523,   0.33155179,   0.33561528,   0.91199315
    527526,   0.33155179,   0.32927632,   0.90570247
    527528,   0.34356236,   0.32293749,   0.90570247
    527531,   0.34956765,   0.31659853,   0.89941180
    527533,   0.34956765,   0.31659853,   0.90570247
    527535,   0.35557294,   0.31025958,   0.91199315
    527538,   0.36157823,   0.31025958,   0.91199315
    527540,   0.36157823,   0.31025958,   0.91199315
    527542,   0.36758351,   0.30392063,   0.91199315
    527544,   0.36758351,   0.29758167,   0.91199315
    527546,   0.37358880,   0.29758167,   0.91828394
    527549,   0.37959409,   0.30392063,   0.91828394
    527551,   0.37959409,   0.30392063,   0.93086529
    527553,   0.37959409,   0.29758167,   0.93715596
    527555,   0.38559937,   0.29758167,   0.94973731
    527557,   0.39160466,   0.29124272,   0.96231878
    527560,   0.39760995,   0.29124272,   0.96860945
    527562,   0.39760995,   0.28490376,   0.97490013
    527564,   0.39760995,   0.27856481,   0.98119080
    527566,   0.39760995,   0.27222586,   0.98748147
    527568,   0.40361524,   0.26588690,   0.99377215
    527571,   0.40962052,   0.26588690,   0.99377215
    527574,   0.40962052,   0.25954795,   0.99377215
    527576,   0.40962052,   0.25320911,   1.00006294
    527578,   0.41562581,   0.25320911,   1.00635362
    527580,   0.42163110,   0.24687016,   1.00006294
    527583,   0.42163110,   0.24053121,   0.99377215
    527585,   0.42763638,   0.24053121,   1.00006294
    527587,   0.43364167,   0.23419225,   1.00006294
    527589,   0.43364167,   0.22785330,   1.00006294
    527591,   0.43364167,   0.22151434,   1.00006294
    527593,   0.43364167,   0.21517539,   1.00635362
    527596,   0.43364167,   0.20249748,   1.00635362
    527598,   0.43364167,   0.19615853,   1.00635362
    527600,   0.43364167,   0.18981957,   1.00635362
    527602,   0.43364167,   0.18981957,   1.01264429
    527604,   0.43364167,   0.18348074,   1.01893497
