    325122,  -0.11884457,  -0.00668758,  -0.97521466
    325124,  -0.11884457,  -0.00034869,  -0.98150533
    325126,  -0.12484986,  -0.00034869,  -0.97521466
    325128,  -0.11884457,  -0.00034869,  -0.98150533
    325131,  -0.12484986,  -0.00034869,  -0.98150533
    325133,  -0.12484986,   0.00599027,  -0.98150533
    325135,  -0.13085514,   0.00599027,  -0.98779607
    325137,  -0.13085514,   0.00599027,  -0.98150533
    325139,  -0.13085514,   0.00599027,  -0.98779607
    325142,  -0.13085514,   0.00599027,  -0.98779607
    325144,  -0.13085514,   0.00599027,  -0.98150533
    325146,  -0.13686043,   0.00599027,  -0.98150533
    325148,  -0.14286572,   0.00599027,  -0.98150533
    325150,  -0.14286572,   0.00599027,  -0.97521466
    325153,  -0.14887100,   0.00599027,  -0.97521466
    325155,  -0.14887100,   0.00599027,  -0.97521466
    325157,  -0.14887100,   0.00599027,  -0.96892399
    325159,  -0.14887100,   0.00599027,  -0.96892399
    325161,  -0.14887100,  -0.00034869,  -0.96892399
    325165,  -0.14887100,  -0.00034869,  -0.96892399
    325167,  -0.14887100,  -0.00034869,  -0.97521466
    325169,  -0.14286572,  -0.00034869,  -0.97521466
    325171,  -0.14286572,  -0.00034869,  -0.97521466
    325173,  -0.13686043,  -0.00034869,  -0.98150533
    325176,  -0.13686043,  -0.00034869,  -0.98150533
    325178,  -0.13085514,  -0.00034869,  -0.98150533
    325180,  -0.13686043,  -0.00034869,  -0.97521466
    325182,  -0.13085514,  -0.00034869,  -0.98150533
    325184,  -0.13686043,   0.00599027,  -0.98150533
    325187,  -0.13085514,   0.00599027,  -0.97521466
    325189,  -0.13686043,   0.00599027,  -0.97521466
    325191,  -0.14286572,   0.00599027,  -0.97521466
    325193,  -0.14286572,   0.00599027,  -0.97521466
    325195,  -0.14286572,   0.00599027,  -0.98150533
    325198,  -0.14286572,   0.00599027,  -0.97521466
    325200,  -0.14887100,  -0.00034869,  -0.97521466
    325202,  -0.14887100,  -0.00034869,  -0.98150533
    325204,  -0.14286572,  -0.00034869,  -0.97521466
    325207,  -0.14286572,  -0.00668758,  -0.96892399
    325210,  -0.13686043,  -0.00034869,  -0.97521466
    325212,  -0.13686043,  -0.00034869,  -0.98150533
    325214,  -0.13686043,  -0.00034869,  -0.97521466
    325216,  -0.13686043,  -0.00034869,  -0.97521466
    325218,  -0.13085514,   0.00599027,  -0.97521466
    325221,  -0.13085514,   0.00599027,  -0.98150533
    325223,  -0.13686043,  -0.00034869,  -0.98150533
    325225,  -0.13686043,  -0.00034869,  -0.96892399
    325227,  -0.13085514,   0.00599027,  -0.97521466
    325229,  -0.12484986,   0.00599027,  -0.98150533
    325231,  -0.13085514,   0.00599027,  -0.98150533
    325234,  -0.12484986,   0.00599027,  -0.98150533
    325236,  -0.11884457,   0.00599027,  -0.97521466
    325238,  -0.11884457,  -0.00034869,  -0.98150533
    325240,  -0.11884457,  -0.00034869,  -0.97521466
    325242,  -0.11884457,   0.00599027,  -0.97521466
    325245,  -0.11884457,  -0.00034869,  -0.97521466
    325248,  -0.11884457,  -0.00034869,  -0.98150533
    325250,  -0.12484986,  -0.00034869,  -0.97521466
    325252,  -0.11884457,  -0.00034869,  -0.98150533
    325254,  -0.12484986,  -0.00034869,  -0.98150533
    325257,  -0.11884457,  -0.00034869,  -0.98150533
    325259,  -0.11884457,   0.00599027,  -0.98150533
    325261,  -0.12484986,   0.00599027,  -0.98779607
    325263,  -0.11884457,  -0.00034869,  -0.98150533
    325265,  -0.11884457,   0.00599027,  -0.98779607
    325268,  -0.11884457,   0.00599027,  -0.98150533
    325270,  -0.11283928,   0.00599027,  -0.98779607
    325272,  -0.11283928,  -0.00034869,  -0.98150533
    325274,  -0.11283928,  -0.00034869,  -0.98779607
    325276,  -0.10683399,  -0.00034869,  -0.98150533
    325279,  -0.10683399,  -0.00034869,  -0.98150533
    325281,  -0.10683399,  -0.00034869,  -0.97521466
    325283,  -0.10683399,  -0.00034869,  -0.97521466
    325285,  -0.10082871,  -0.00034869,  -0.97521466
    325287,  -0.10082871,  -0.00034869,  -0.97521466
    325291,  -0.10082871,  -0.00034869,  -0.98150533
    325293,  -0.10082871,  -0.00034869,  -0.98779607
    325295,  -0.09482342,  -0.00034869,  -0.98150533
    325297,  -0.10082871,   0.00599027,  -0.98150533
    325299,  -0.10082871,   0.00599027,  -0.98150533
    325302,  -0.10683399,   0.01232922,  -0.98779607
    325304,  -0.10683399,   0.00599027,  -0.98150533
    325306,  -0.10683399,  -0.00034869,  -0.98150533
    325308,  -0.11283928,  -0.00034869,  -0.98150533
    325310,  -0.11884457,  -0.00034869,  -0.98150533
    325313,  -0.11884457,  -0.00034869,  -0.98150533
    325315,  -0.11884457,  -0.00034869,  -0.98150533
    325317,  -0.11884457,  -0.00668758,  -0.98150533
    325319,  -0.11884457,  -0.00668758,  -0.98150533
    325321,  -0.11884457,  -0.00034869,  -0.97521466
    325324,  -0.11884457,  -0.00668758,  -0.97521466
    325326,  -0.12484986,  -0.00668758,  -0.97521466
    325328,  -0.12484986,  -0.00668758,  -0.98779607
    325330,  -0.12484986,  -0.00668758,  -0.98150533
    325332,  -0.12484986,  -0.00034869,  -0.98150533
    325336,  -0.13085514,  -0.00034869,  -0.98150533
    325338,  -0.13686043,  -0.00034869,  -0.98150533
    325340,  -0.13085514,   0.00599027,  -0.98150533
    325342,  -0.13085514,   0.00599027,  -0.98150533
    325344,  -0.13686043,   0.00599027,  -0.98150533
    325347,  -0.13085514,  -0.00034869,  -0.97521466
    325349,  -0.13085514,  -0.00034869,  -0.97521466
    325351,  -0.13085514,  -0.00034869,  -0.98150533
    325353,  -0.13085514,  -0.00034869,  -0.98150533
    325355,  -0.13085514,   0.00599027,  -0.97521466
    325358,  -0.12484986,  -0.00034869,  -0.97521466
    325360,  -0.12484986,  -0.00034869,  -0.97521466
    325362,  -0.13085514,  -0.00034869,  -0.97521466
    325364,  -0.12484986,   0.00599027,  -0.97521466
    325366,  -0.12484986,   0.00599027,  -0.97521466
    325369,  -0.12484986,  -0.00034869,  -0.98150533
    325371,  -0.12484986,  -0.00034869,  -0.97521466
    325373,  -0.13085514,  -0.00034869,  -0.97521466
    325376,  -0.12484986,  -0.00034869,  -0.97521466
    325378,  -0.12484986,  -0.00034869,  -0.97521466
    325381,  -0.12484986,  -0.00034869,  -0.97521466
    325383,  -0.12484986,   0.00599027,  -0.97521466
    325385,  -0.12484986,   0.00599027,  -0.98150533
    325387,  -0.12484986,   0.01232922,  -0.97521466
    325389,  -0.13085514,  -0.00034869,  -0.97521466
    325392,  -0.13085514,   0.00599027,  -0.97521466
    325394,  -0.13085514,   0.00599027,  -0.97521466
    325396,  -0.13686043,   0.01232922,  -0.96892399
    325398,  -0.13686043,   0.00599027,  -0.96892399
    325400,  -0.14286572,  -0.00034869,  -0.97521466
    325403,  -0.14887100,   0.00599027,  -0.96892399
    325405,  -0.14887100,  -0.00034869,  -0.97521466
    325407,  -0.14286572,  -0.00034869,  -0.97521466
    325409,  -0.14887100,  -0.00034869,  -0.97521466
    325411,  -0.14887100,  -0.00668758,  -0.98150533
    325414,  -0.14887100,  -0.00034869,  -0.98150533
    325416,  -0.14887100,  -0.00034869,  -0.98150533
    325419,  -0.14887100,  -0.00034869,  -0.98150533
    325421,  -0.14887100,  -0.00034869,  -0.98779607
    325423,  -0.14887100,  -0.00034869,  -0.98150533
    325426,  -0.14887100,  -0.00034869,  -0.98150533
    325428,  -0.14286572,  -0.00034869,  -0.98779607
    325430,  -0.14887100,   0.00599027,  -0.99408674
    325432,  -0.14887100,  -0.00034869,  -0.99408674
    325434,  -0.14887100,  -0.00034869,  -0.99408674
    325437,  -0.14286572,  -0.00034869,  -0.99408674
    325439,  -0.13686043,  -0.00034869,  -1.00037742
    325441,  -0.13686043,  -0.00034869,  -1.00037742
    325443,  -0.13686043,  -0.00034869,  -0.99408674
    325445,  -0.13686043,  -0.00034869,  -1.00037742
    325448,  -0.13686043,  -0.00034869,  -1.00037742
    325450,  -0.13686043,  -0.00034869,  -0.99408674
    325452,  -0.13085514,  -0.00034869,  -0.99408674
    325454,  -0.13085514,  -0.00034869,  -0.99408674
    325456,  -0.12484986,  -0.00034869,  -0.98779607
    325459,  -0.12484986,  -0.00034869,  -0.99408674
    325462,  -0.12484986,  -0.00034869,  -0.99408674
    325464,  -0.12484986,  -0.00034869,  -0.98779607
    325466,  -0.12484986,  -0.00034869,  -0.98779607
    325468,  -0.12484986,  -0.00034869,  -0.98779607
    325471,  -0.12484986,  -0.00034869,  -0.98779607
    325473,  -0.12484986,  -0.00668758,  -0.98779607
    325475,  -0.12484986,  -0.00034869,  -0.98779607
    325477,  -0.12484986,  -0.00034869,  -0.98779607
    325479,  -0.12484986,  -0.00034869,  -0.98150533
    325482,  -0.12484986,   0.00599027,  -0.98150533
    325484,  -0.12484986,   0.00599027,  -0.98779607
    325486,  -0.11884457,   0.00599027,  -0.98150533
    325488,  -0.12484986,   0.00599027,  -0.98150533
    325490,  -0.12484986,   0.00599027,  -0.98779607
    325493,  -0.11884457,   0.00599027,  -0.98150533
    325495,  -0.11884457,   0.00599027,  -0.97521466
    325497,  -0.11283928,   0.00599027,  -0.97521466
    325499,  -0.11283928,   0.00599027,  -0.97521466
    325501,  -0.11283928,   0.00599027,  -0.96892399
    325505,  -0.10683399,   0.00599027,  -0.96892399
    325507,  -0.11283928,   0.00599027,  -0.96892399
    325509,  -0.11283928,   0.00599027,  -0.96892399
    325511,  -0.11884457,   0.00599027,  -0.96892399
    325513,  -0.11884457,   0.01232922,  -0.96892399
    325516,  -0.11884457,   0.01232922,  -0.96892399
    325518,  -0.11884457,   0.01232922,  -0.96892399
    325520,  -0.11884457,   0.00599027,  -0.96263325
    325522,  -0.11884457,   0.00599027,  -0.96263325
    325524,  -0.11884457,   0.00599027,  -0.96263325
    325527,  -0.11283928,   0.01232922,  -0.96263325
    325529,  -0.11283928,   0.01232922,  -0.96892399
    325531,  -0.11884457,   0.01232922,  -0.96263325
    325533,  -0.11884457,   0.00599027,  -0.96892399
    325535,  -0.12484986,   0.00599027,  -0.96892399
    325538,  -0.12484986,   0.00599027,  -0.96892399
    325540,  -0.12484986,  -0.00034869,  -0.96892399
    325542,  -0.12484986,   0.00599027,  -0.96892399
    325544,  -0.13085514,  -0.00034869,  -0.96892399
    325547,  -0.13085514,  -0.00034869,  -0.96263325
    325550,  -0.13085514,  -0.00034869,  -0.96892399
    325552,  -0.13686043,   0.00599027,  -0.96892399
    325554,  -0.14286572,   0.00599027,  -0.96892399
    325556,  -0.14286572,   0.00599027,  -0.97521466
    325558,  -0.14286572,   0.00599027,  -0.96892399
    325561,  -0.14286572,  -0.00034869,  -0.96892399
    325563,  -0.14887100,  -0.00034869,  -0.96892399
    325565,  -0.14887100,  -0.00668758,  -0.96892399
    325567,  -0.14286572,  -0.00668758,  -0.97521466
    325569,  -0.14887100,  -0.00034869,  -0.96892399
    325572,  -0.14887100,  -0.00668758,  -0.96892399
    325574,  -0.14887100,  -0.00034869,  -0.96263325
    325576,  -0.15487629,  -0.00034869,  -0.96263325
    325578,  -0.14887100,  -0.00034869,  -0.95634258
    325580,  -0.14887100,  -0.00034869,  -0.96892399
    325583,  -0.14887100,  -0.00034869,  -0.96263325
    325585,  -0.14887100,  -0.00668758,  -0.96263325
    325587,  -0.14887100,  -0.00668758,  -0.96263325
    325590,  -0.14887100,  -0.00668758,  -0.96263325
    325592,  -0.14286572,  -0.01302654,  -0.96263325
    325595,  -0.14286572,  -0.00668758,  -0.96263325
    325597,  -0.13686043,  -0.00668758,  -0.96263325
    325599,  -0.13686043,  -0.00668758,  -0.96263325
    325601,  -0.13686043,  -0.00034869,  -0.96263325
    325603,  -0.13085514,  -0.00034869,  -0.96263325
    325606,  -0.13085514,  -0.00034869,  -0.96892399
    325608,  -0.12484986,  -0.00034869,  -0.96892399
    325610,  -0.12484986,  -0.00668758,  -0.97521466
    325612,  -0.12484986,  -0.00668758,  -0.97521466
    325614,  -0.11884457,  -0.00668758,  -0.98150533
    325617,  -0.11884457,  -0.00034869,  -0.98779607
    325619,  -0.11884457,   0.00599027,  -0.99408674
    325621,  -0.11283928,  -0.00034869,  -0.99408674
    325623,  -0.11283928,  -0.00034869,  -1.00037742
    325625,  -0.11283928,  -0.00034869,  -1.00037742
    325628,  -0.11283928,   0.00599027,  -1.00037742
    325630,  -0.11283928,  -0.00034869,  -1.00037742
    325633,  -0.10683399,   0.00599027,  -1.00666809
    325635,  -0.10683399,  -0.00034869,  -1.00037742
    325637,  -0.10683399,  -0.00034869,  -1.00037742
    325640,  -0.10683399,  -0.00034869,  -1.00666809
    325642,  -0.10082871,  -0.00668758,  -1.01295877
    325644,  -0.10082871,  -0.00668758,  -1.01295877
    325646,  -0.10082871,  -0.00668758,  -1.01295877
    325648,  -0.10683399,  -0.00034869,  -1.01295877
    325651,  -0.10683399,   0.00599027,  -1.01295877
    325653,  -0.10082871,  -0.00034869,  -1.01295877
    325655,  -0.10082871,  -0.00034869,  -1.01295877
    325657,  -0.10082871,  -0.00034869,  -1.00666809
    325659,  -0.10082871,   0.00599027,  -1.00666809
    325662,  -0.10082871,  -0.00034869,  -1.00666809
    325664,  -0.10683399,  -0.00034869,  -1.00037742
    325666,  -0.10683399,  -0.00034869,  -1.00037742
    325668,  -0.10683399,  -0.00034869,  -0.99408674
    325670,  -0.11283928,  -0.00034869,  -0.99408674
    325673,  -0.11283928,  -0.00668758,  -0.98779607
    325676,  -0.11884457,  -0.00668758,  -0.98779607
    325678,  -0.11884457,  -0.00668758,  -0.98779607
    325680,  -0.12484986,  -0.00034869,  -0.98779607
    325682,  -0.11884457,   0.00599027,  -0.98150533
    325685,  -0.12484986,   0.00599027,  -0.98150533
    325687,  -0.13085514,   0.00599027,  -0.98779607
    325689,  -0.13085514,   0.00599027,  -0.98150533
    325691,  -0.13085514,  -0.00034869,  -0.98779607
    325693,  -0.13085514,  -0.00034869,  -0.98150533
    325696,  -0.13085514,  -0.00034869,  -0.98150533
    325698,  -0.13686043,  -0.00034869,  -0.97521466
    325700,  -0.13686043,  -0.00034869,  -0.98150533
    325702,  -0.13686043,   0.00599027,  -0.97521466
    325704,  -0.13686043,   0.00599027,  -0.97521466
    325707,  -0.14887100,  -0.00034869,  -0.97521466
    325709,  -0.14887100,  -0.00034869,  -0.97521466
    325711,  -0.14887100,  -0.00668758,  -0.96892399
    325713,  -0.14286572,  -0.00668758,  -0.96892399
    325715,  -0.14286572,  -0.00034869,  -0.96263325
    325719,  -0.14286572,  -0.00034869,  -0.96892399
    325721,  -0.14286572,  -0.00034869,  -0.96892399
    325723,  -0.14286572,   0.00599027,  -0.96263325
    325725,  -0.13686043,   0.01232922,  -0.96263325
    325727,  -0.13686043,   0.00599027,  -0.96263325
    325730,  -0.13686043,  -0.00034869,  -0.96263325
    325732,  -0.13085514,  -0.00034869,  -0.96263325
    325734,  -0.13085514,  -0.00034869,  -0.95634258
    325736,  -0.12484986,   0.00599027,  -0.95634258
    325738,  -0.12484986,   0.00599027,  -0.95634258
    325741,  -0.12484986,   0.00599027,  -0.95634258
    325743,  -0.13085514,   0.00599027,  -0.95005190
    325745,  -0.12484986,   0.00599027,  -0.95005190
    325747,  -0.12484986,   0.00599027,  -0.95634258
    325749,  -0.12484986,   0.00599027,  -0.95634258
    325752,  -0.12484986,   0.00599027,  -0.95634258
    325754,  -0.12484986,   0.00599027,  -0.96263325
    325756,  -0.11884457,   0.01232922,  -0.96263325
    325758,  -0.11283928,   0.01232922,  -0.96263325
    325761,  -0.11884457,   0.00599027,  -0.96263325
    325764,  -0.11283928,   0.01232922,  -0.96263325
    325766,  -0.11884457,   0.01232922,  -0.96263325
    325768,  -0.11283928,   0.00599027,  -0.96263325
    325770,  -0.11884457,   0.00599027,  -0.95634258
    325772,  -0.11884457,   0.00599027,  -0.96263325
    325775,  -0.11283928,   0.00599027,  -0.96263325
    325777,  -0.11283928,   0.00599027,  -0.96263325
    325779,  -0.11283928,   0.00599027,  -0.96892399
    325781,  -0.11283928,   0.01232922,  -0.96263325
    325783,  -0.11283928,   0.00599027,  -0.96892399
    325786,  -0.11884457,   0.00599027,  -0.96263325
    325788,  -0.11884457,   0.00599027,  -0.96892399
    325790,  -0.11884457,   0.00599027,  -0.96263325
    325792,  -0.11884457,   0.00599027,  -0.96263325
    325794,  -0.11884457,   0.00599027,  -0.96892399
    325797,  -0.12484986,  -0.00034869,  -0.97521466
    325799,  -0.11884457,   0.00599027,  -0.96892399
    325801,  -0.12484986,  -0.00034869,  -0.96892399
    325804,  -0.12484986,  -0.00034869,  -0.96892399
    325806,  -0.12484986,  -0.00034869,  -0.97521466
    325809,  -0.13085514,  -0.00034869,  -0.98150533
    325811,  -0.13085514,   0.00599027,  -0.98779607
    325813,  -0.13085514,  -0.00034869,  -0.98150533
    325815,  -0.13085514,  -0.00034869,  -0.98779607
    325817,  -0.13085514,  -0.00034869,  -0.99408674
    325820,  -0.12484986,  -0.00034869,  -1.00037742
    325822,  -0.13085514,   0.00599027,  -1.00666809
    325824,  -0.12484986,  -0.00034869,  -1.00037742
    325826,  -0.12484986,  -0.00668758,  -1.00037742
    325828,  -0.11884457,  -0.00034869,  -1.00037742
    325831,  -0.11884457,  -0.00034869,  -1.00037742
    325833,  -0.11884457,  -0.00034869,  -1.00037742
    325835,  -0.11884457,   0.00599027,  -1.00037742
    325837,  -0.11884457,   0.00599027,  -1.00037742
    325839,  -0.11884457,   0.00599027,  -0.99408674
    325842,  -0.11884457,   0.01232922,  -0.98779607
    325844,  -0.11884457,   0.00599027,  -0.98779607
    325847,  -0.12484986,   0.00599027,  -0.98779607
    325849,  -0.12484986,   0.00599027,  -0.98150533
    325851,  -0.12484986,  -0.00034869,  -0.97521466
    325854,  -0.11884457,   0.00599027,  -0.97521466
    325856,  -0.11884457,   0.00599027,  -0.98150533
    325858,  -0.11884457,   0.00599027,  -0.97521466
    325860,  -0.12484986,   0.00599027,  -0.97521466
    325862,  -0.12484986,   0.00599027,  -0.98150533
    325865,  -0.11884457,   0.00599027,  -0.97521466
    325867,  -0.11884457,   0.00599027,  -0.97521466
    325869,  -0.11884457,  -0.00034869,  -0.98150533
    325871,  -0.11884457,   0.00599027,  -0.98150533
    325873,  -0.11884457,   0.00599027,  -0.98150533
    325876,  -0.12484986,   0.00599027,  -0.98150533
    325878,  -0.12484986,   0.00599027,  -0.98779607
    325880,  -0.12484986,  -0.00034869,  -0.99408674
    325882,  -0.13085514,  -0.00034869,  -0.99408674
    325884,  -0.13085514,   0.00599027,  -0.99408674
    325888,  -0.13686043,  -0.00668758,  -0.99408674
    325890,  -0.13686043,  -0.00668758,  -0.98779607
    325892,  -0.13686043,  -0.00668758,  -0.98779607
    325894,  -0.13686043,  -0.00668758,  -0.98779607
    325896,  -0.13686043,  -0.00668758,  -0.98779607
