    443527,  -0.08881813,  -0.96386802,  -0.01273865
    443529,  -0.09482342,  -0.97020698,  -0.01273865
    443531,  -0.08881813,  -0.97020698,  -0.01273865
    443533,  -0.09482342,  -0.97654593,  -0.01273865
    443535,  -0.09482342,  -0.97654593,  -0.01273865
    443537,  -0.09482342,  -0.97654593,  -0.01273865
    443540,  -0.09482342,  -0.97020698,  -0.01902932
    443542,  -0.09482342,  -0.97654593,  -0.01902932
    443544,  -0.09482342,  -0.97020698,  -0.01273865
    443546,  -0.09482342,  -0.97020698,  -0.01273865
    443548,  -0.09482342,  -0.97020698,  -0.01273865
    443551,  -0.09482342,  -0.97020698,  -0.01273865
    443553,  -0.08881813,  -0.97020698,  -0.01273865
    443555,  -0.08881813,  -0.97020698,  -0.01273865
    443557,  -0.08881813,  -0.96386802,  -0.01273865
    443559,  -0.08881813,  -0.96386802,  -0.01273865
    443563,  -0.08881813,  -0.97020698,  -0.01902932
    443565,  -0.08281285,  -0.97020698,  -0.01273865
    443567,  -0.08881813,  -0.96386802,  -0.01273865
    443569,  -0.08281285,  -0.97020698,  -0.01902932
    443571,  -0.08281285,  -0.97020698,  -0.01273865
    443574,  -0.08881813,  -0.97020698,  -0.01273865
    443576,  -0.08281285,  -0.97654593,  -0.01273865
    443578,  -0.08281285,  -0.97020698,  -0.01273865
    443580,  -0.08281285,  -0.97020698,  -0.01273865
    443582,  -0.07680756,  -0.96386802,  -0.01273865
    443585,  -0.07680756,  -0.97020698,  -0.00644797
    443587,  -0.08281285,  -0.97020698,  -0.00644797
    443589,  -0.07680756,  -0.97020698,  -0.00644797
    443591,  -0.07680756,  -0.97654593,  -0.00644797
    443594,  -0.07680756,  -0.97654593,  -0.00644797
    443596,  -0.07680756,  -0.97654593,  -0.00644797
    443598,  -0.07680756,  -0.97020698,  -0.00015724
    443600,  -0.07680756,  -0.97020698,  -0.00015724
    443602,  -0.07680756,  -0.97020698,  -0.00015724
    443606,  -0.07680756,  -0.96386802,  -0.00015724
    443608,  -0.07680756,  -0.97020698,  -0.00015724
    443610,  -0.08281285,  -0.97654593,  -0.00015724
    443612,  -0.08281285,  -0.97020698,  -0.00015724
    443614,  -0.08281285,  -0.97654593,  -0.00644797
    443617,  -0.08881813,  -0.97020698,  -0.00644797
    443619,  -0.09482342,  -0.97020698,  -0.00015724
    443621,  -0.08881813,  -0.97020698,  -0.00015724
    443623,  -0.08881813,  -0.97020698,  -0.00015724
    443625,  -0.08881813,  -0.97020698,  -0.00015724
    443628,  -0.08881813,  -0.97020698,  -0.00015724
    443630,  -0.09482342,  -0.97020698,  -0.00644797
    443632,  -0.08881813,  -0.97020698,  -0.00644797
    443634,  -0.09482342,  -0.97020698,  -0.00015724
    443636,  -0.09482342,  -0.97654593,  -0.00015724
    443639,  -0.09482342,  -0.97020698,  -0.00644797
    443641,  -0.09482342,  -0.97654593,  -0.00644797
    443643,  -0.09482342,  -0.97654593,  -0.01273865
    443645,  -0.09482342,  -0.97654593,  -0.01273865
    443648,  -0.09482342,  -0.97020698,  -0.01273865
    443651,  -0.08881813,  -0.97020698,  -0.01273865
    443653,  -0.09482342,  -0.97020698,  -0.01273865
    443655,  -0.09482342,  -0.97020698,  -0.00644797
    443657,  -0.09482342,  -0.97020698,  -0.01273865
    443659,  -0.09482342,  -0.97020698,  -0.01273865
    443662,  -0.09482342,  -0.97654593,  -0.01902932
    443664,  -0.09482342,  -0.97020698,  -0.01273865
    443666,  -0.09482342,  -0.97020698,  -0.01273865
    443668,  -0.09482342,  -0.97020698,  -0.01273865
    443670,  -0.09482342,  -0.97020698,  -0.01273865
    443673,  -0.08881813,  -0.97020698,  -0.01273865
    443675,  -0.08881813,  -0.97020698,  -0.01273865
    443677,  -0.08881813,  -0.97654593,  -0.00644797
    443679,  -0.08281285,  -0.97654593,  -0.00015724
    443681,  -0.08281285,  -0.97654593,   0.00613344
    443684,  -0.07680756,  -0.97654593,  -0.00015724
    443686,  -0.07680756,  -0.97020698,   0.00613344
    443688,  -0.07680756,  -0.97020698,   0.00613344
    443691,  -0.07080233,  -0.96386802,   0.00613344
    443693,  -0.07080233,  -0.96386802,   0.01242411
    443696,  -0.07080233,  -0.97020698,   0.01242411
    443698,  -0.07080233,  -0.97654593,   0.00613344
    443700,  -0.07080233,  -0.97020698,   0.00613344
    443702,  -0.07080233,  -0.97654593,   0.01242411
    443704,  -0.07080233,  -0.97654593,   0.00613344
    443707,  -0.07080233,  -0.97654593,   0.00613344
    443709,  -0.07680756,  -0.97654593,  -0.00015724
    443711,  -0.07680756,  -0.97654593,   0.00613344
    443713,  -0.07680756,  -0.97654593,  -0.00015724
    443716,  -0.07080233,  -0.97020698,  -0.00015724
    443718,  -0.07680756,  -0.97020698,  -0.00015724
    443720,  -0.07680756,  -0.97020698,  -0.00015724
    443722,  -0.07680756,  -0.97020698,  -0.00644797
    443724,  -0.07680756,  -0.97020698,  -0.00015724
    443727,  -0.08281285,  -0.97020698,  -0.00644797
    443729,  -0.07680756,  -0.97020698,  -0.00644797
    443731,  -0.08281285,  -0.97654593,  -0.00644797
    443734,  -0.08281285,  -0.97654593,  -0.00644797
    443736,  -0.08881813,  -0.97020698,  -0.00015724
    443739,  -0.08281285,  -0.97020698,  -0.00644797
    443741,  -0.08881813,  -0.97654593,  -0.00644797
    443743,  -0.08881813,  -0.97020698,  -0.00644797
    443745,  -0.08881813,  -0.97654593,  -0.01273865
    443747,  -0.09482342,  -0.97020698,  -0.01273865
    443750,  -0.09482342,  -0.97020698,  -0.01902932
    443752,  -0.09482342,  -0.97020698,  -0.01902932
    443754,  -0.09482342,  -0.96386802,  -0.01273865
    443756,  -0.09482342,  -0.97020698,  -0.01273865
    443758,  -0.09482342,  -0.96386802,  -0.01273865
    443761,  -0.10082871,  -0.96386802,  -0.01273865
    443763,  -0.10082871,  -0.96386802,  -0.01273865
    443765,  -0.09482342,  -0.96386802,  -0.01273865
    443767,  -0.09482342,  -0.96386802,  -0.01273865
    443769,  -0.10082871,  -0.97020698,  -0.01273865
    443772,  -0.09482342,  -0.97654593,  -0.01273865
    443774,  -0.10082871,  -0.97020698,  -0.01273865
    443777,  -0.09482342,  -0.97020698,  -0.01273865
    443779,  -0.09482342,  -0.97020698,  -0.01273865
    443781,  -0.09482342,  -0.97020698,  -0.01273865
    443784,  -0.08881813,  -0.97020698,  -0.01273865
    443786,  -0.08881813,  -0.97020698,  -0.01273865
    443788,  -0.08881813,  -0.97020698,  -0.01273865
    443790,  -0.08881813,  -0.97020698,  -0.00644797
    443792,  -0.08281285,  -0.97020698,  -0.00644797
    443795,  -0.08281285,  -0.97654593,  -0.00015724
    443797,  -0.08281285,  -0.97654593,  -0.00015724
    443799,  -0.07680756,  -0.97654593,  -0.00015724
    443801,  -0.07680756,  -0.97654593,  -0.00015724
    443803,  -0.07080233,  -0.97654593,  -0.00015724
    443806,  -0.07080233,  -0.97020698,  -0.00015724
    443808,  -0.07080233,  -0.97020698,  -0.00015724
    443810,  -0.07080233,  -0.97020698,  -0.00015724
    443812,  -0.06479704,  -0.97020698,  -0.00015724
    443814,  -0.06479704,  -0.97020698,   0.00613344
    443817,  -0.06479704,  -0.97020698,  -0.00015724
    443820,  -0.06479704,  -0.97654593,  -0.00015724
    443822,  -0.07080233,  -0.97654593,  -0.00644797
    443824,  -0.06479704,  -0.97020698,  -0.00015724
    443826,  -0.06479704,  -0.97654593,  -0.00015724
    443829,  -0.07080233,  -0.97654593,  -0.00644797
    443831,  -0.07080233,  -0.97654593,  -0.00644797
    443833,  -0.07080233,  -0.97020698,  -0.01273865
    443835,  -0.07080233,  -0.97654593,  -0.01902932
    443837,  -0.07080233,  -0.97654593,  -0.01902932
    443840,  -0.07680756,  -0.97654593,  -0.01273865
    443842,  -0.07680756,  -0.97654593,  -0.01273865
    443844,  -0.08281285,  -0.97654593,  -0.01273865
    443846,  -0.07680756,  -0.97654593,  -0.01902932
    443848,  -0.07680756,  -0.97020698,  -0.01273865
    443851,  -0.07680756,  -0.97020698,  -0.01273865
    443853,  -0.08281285,  -0.97020698,  -0.01273865
    443855,  -0.08281285,  -0.97020698,  -0.00644797
    443857,  -0.08881813,  -0.97020698,  -0.00015724
    443860,  -0.08881813,  -0.97020698,  -0.00644797
    443863,  -0.08881813,  -0.97020698,  -0.00015724
    443865,  -0.08881813,  -0.97020698,  -0.00015724
    443867,  -0.08881813,  -0.97020698,  -0.00015724
    443869,  -0.09482342,  -0.97020698,   0.00613344
    443872,  -0.09482342,  -0.97020698,  -0.00015724
    443874,  -0.09482342,  -0.97020698,   0.01242411
    443876,  -0.09482342,  -0.97020698,   0.00613344
    443878,  -0.09482342,  -0.97654593,   0.00613344
    443880,  -0.09482342,  -0.97020698,   0.00613344
    443883,  -0.09482342,  -0.97654593,   0.00613344
    443885,  -0.09482342,  -0.97654593,   0.00613344
    443887,  -0.10082871,  -0.97654593,   0.00613344
    443889,  -0.10082871,  -0.97020698,   0.00613344
    443891,  -0.10082871,  -0.97654593,   0.00613344
    443894,  -0.10082871,  -0.97654593,   0.00613344
    443896,  -0.10082871,  -0.97654593,  -0.00015724
    443898,  -0.09482342,  -0.97654593,  -0.00015724
    443900,  -0.09482342,  -0.97654593,  -0.00015724
    443902,  -0.09482342,  -0.97654593,  -0.00015724
    443906,  -0.10082871,  -0.97654593,  -0.00015724
    443908,  -0.09482342,  -0.97020698,  -0.00015724
    443910,  -0.09482342,  -0.97654593,  -0.00015724
    443912,  -0.09482342,  -0.97654593,  -0.00644797
    443914,  -0.08881813,  -0.97654593,  -0.00644797
    443917,  -0.08881813,  -0.97020698,  -0.00015724
    443919,  -0.08881813,  -0.97654593,  -0.00644797
    443921,  -0.08881813,  -0.97654593,  -0.00644797
    443923,  -0.08881813,  -0.97654593,  -0.00644797
    443925,  -0.08881813,  -0.97654593,  -0.00644797
    443928,  -0.08881813,  -0.97020698,  -0.01273865
    443930,  -0.08881813,  -0.97020698,  -0.01273865
    443932,  -0.08881813,  -0.97020698,  -0.00644797
    443934,  -0.08281285,  -0.97020698,  -0.00644797
    443936,  -0.08281285,  -0.97020698,  -0.00644797
    443939,  -0.08281285,  -0.97020698,  -0.01273865
    443941,  -0.08281285,  -0.97020698,  -0.01273865
    443943,  -0.08281285,  -0.97020698,  -0.01273865
    443945,  -0.08281285,  -0.97020698,  -0.01273865
    443948,  -0.08281285,  -0.97020698,  -0.01273865
    443951,  -0.08281285,  -0.97020698,  -0.00644797
    443953,  -0.08281285,  -0.97654593,  -0.01273865
    443955,  -0.07680756,  -0.97020698,  -0.01273865
    443957,  -0.07680756,  -0.97020698,  -0.00644797
    443959,  -0.07680756,  -0.97020698,  -0.00644797
    443962,  -0.08281285,  -0.97020698,  -0.00644797
    443964,  -0.07680756,  -0.97020698,  -0.00644797
    443966,  -0.07680756,  -0.97020698,  -0.00644797
    443968,  -0.08281285,  -0.97020698,  -0.00015724
    443970,  -0.07680756,  -0.97020698,  -0.00644797
    443973,  -0.07680756,  -0.97020698,  -0.00015724
    443975,  -0.07680756,  -0.96386802,  -0.00015724
    443977,  -0.07680756,  -0.96386802,  -0.00015724
    443979,  -0.07680756,  -0.97020698,  -0.00015724
    443982,  -0.07680756,  -0.96386802,  -0.00015724
    443984,  -0.07080233,  -0.96386802,  -0.00015724
    443986,  -0.07080233,  -0.97020698,  -0.00644797
    443988,  -0.07080233,  -0.97654593,  -0.00644797
    443991,  -0.07680756,  -0.97654593,  -0.00644797
    443994,  -0.07080233,  -0.97654593,  -0.00644797
    443996,  -0.07080233,  -0.97654593,  -0.00644797
    443998,  -0.07680756,  -0.97654593,  -0.00644797
    444000,  -0.07080233,  -0.97020698,  -0.00015724
    444002,  -0.07080233,  -0.97654593,  -0.00015724
    444005,  -0.07080233,  -0.97020698,  -0.00015724
    444007,  -0.07080233,  -0.96386802,  -0.00015724
    444009,  -0.07080233,  -0.96386802,  -0.00015724
    444011,  -0.07080233,  -0.97020698,  -0.00644797
    444013,  -0.07080233,  -0.97020698,  -0.00644797
    444016,  -0.07680756,  -0.97020698,  -0.00644797
    444018,  -0.07080233,  -0.97654593,  -0.01273865
    444020,  -0.07680756,  -0.97020698,  -0.01273865
    444022,  -0.07680756,  -0.97020698,  -0.01273865
    444024,  -0.07680756,  -0.97020698,  -0.01273865
    444027,  -0.08281285,  -0.97654593,  -0.01273865
    444029,  -0.08281285,  -0.97020698,  -0.01902932
    444032,  -0.08281285,  -0.97654593,  -0.01902932
    444034,  -0.08881813,  -0.97020698,  -0.01902932
    444036,  -0.08281285,  -0.97654593,  -0.02532005
    444039,  -0.08281285,  -0.97020698,  -0.01902932
    444041,  -0.08881813,  -0.97020698,  -0.01273865
    444043,  -0.08881813,  -0.97020698,  -0.01902932
    444045,  -0.08881813,  -0.96386802,  -0.01902932
    444047,  -0.08881813,  -0.97020698,  -0.01273865
    444050,  -0.08281285,  -0.97020698,  -0.01273865
    444052,  -0.08881813,  -0.97020698,  -0.01273865
    444054,  -0.09482342,  -0.97020698,  -0.00644797
    444056,  -0.10082871,  -0.97020698,  -0.00015724
    444058,  -0.09482342,  -0.97654593,  -0.00644797
    444060,  -0.09482342,  -0.97020698,   0.00613344
    444063,  -0.09482342,  -0.97654593,   0.00613344
    444065,  -0.09482342,  -0.97654593,   0.00613344
    444067,  -0.09482342,  -0.97654593,   0.01242411
    444069,  -0.09482342,  -0.97654593,   0.01242411
    444071,  -0.10082871,  -0.97654593,   0.01242411
    444075,  -0.09482342,  -0.97654593,   0.01242411
    444077,  -0.10082871,  -0.98288488,   0.01242411
    444079,  -0.10082871,  -0.97654593,   0.01242411
    444081,  -0.10683399,  -0.97654593,   0.01242411
    444083,  -0.10683399,  -0.97654593,   0.01871479
    444086,  -0.10082871,  -0.98288488,   0.01871479
    444088,  -0.10683399,  -0.97654593,   0.01871479
    444090,  -0.10683399,  -0.97654593,   0.01242411
    444092,  -0.10683399,  -0.97654593,   0.01242411
    444094,  -0.10683399,  -0.97654593,   0.01242411
    444097,  -0.10683399,  -0.97654593,   0.01242411
    444099,  -0.10683399,  -0.97654593,  -0.00015724
    444101,  -0.10683399,  -0.97654593,   0.00613344
    444103,  -0.10082871,  -0.97020698,   0.00613344
    444105,  -0.10082871,  -0.96386802,   0.00613344
    444108,  -0.10082871,  -0.97020698,  -0.00015724
    444110,  -0.10082871,  -0.97020698,  -0.00015724
    444112,  -0.10082871,  -0.97020698,  -0.00015724
    444114,  -0.10082871,  -0.97020698,  -0.00015724
    444116,  -0.09482342,  -0.97020698,  -0.00644797
    444120,  -0.08881813,  -0.97654593,  -0.00644797
    444122,  -0.08281285,  -0.97020698,  -0.00644797
    444124,  -0.08281285,  -0.97020698,  -0.01273865
    444126,  -0.08881813,  -0.97654593,  -0.01273865
    444128,  -0.08281285,  -0.97654593,  -0.01273865
    444131,  -0.08281285,  -0.97020698,  -0.01902932
    444133,  -0.08281285,  -0.97020698,  -0.01273865
    444135,  -0.08281285,  -0.97020698,  -0.01902932
    444137,  -0.08281285,  -0.97020698,  -0.01902932
    444139,  -0.07680756,  -0.97654593,  -0.01902932
    444142,  -0.07680756,  -0.97020698,  -0.01273865
    444144,  -0.07080233,  -0.97020698,  -0.01902932
    444146,  -0.07080233,  -0.97020698,  -0.01902932
    444148,  -0.07680756,  -0.96386802,  -0.01902932
    444150,  -0.07680756,  -0.96386802,  -0.02532005
    444153,  -0.07680756,  -0.97020698,  -0.01902932
    444155,  -0.07080233,  -0.97020698,  -0.01902932
    444157,  -0.06479704,  -0.97020698,  -0.01902932
    444160,  -0.06479704,  -0.97020698,  -0.02532005
    444162,  -0.06479704,  -0.97654593,  -0.01902932
    444165,  -0.06479704,  -0.97654593,  -0.01273865
    444167,  -0.06479704,  -0.97020698,  -0.01273865
    444169,  -0.06479704,  -0.97654593,  -0.01273865
    444171,  -0.06479704,  -0.97020698,  -0.00644797
    444173,  -0.06479704,  -0.97654593,  -0.00644797
    444176,  -0.06479704,  -0.97654593,  -0.00015724
    444178,  -0.06479704,  -0.97654593,  -0.00015724
    444180,  -0.06479704,  -0.97654593,   0.00613344
    444182,  -0.07080233,  -0.97654593,   0.00613344
    444184,  -0.06479704,  -0.97654593,   0.00613344
    444187,  -0.07080233,  -0.97020698,   0.00613344
    444189,  -0.07680756,  -0.97654593,   0.00613344
    444191,  -0.07680756,  -0.97654593,  -0.00015724
    444193,  -0.07680756,  -0.97654593,  -0.00015724
    444196,  -0.07680756,  -0.97020698,   0.00613344
    444198,  -0.07680756,  -0.97654593,   0.00613344
    444200,  -0.07680756,  -0.97654593,  -0.00015724
    444203,  -0.07680756,  -0.98288488,  -0.00015724
    444205,  -0.08281285,  -0.98288488,  -0.00644797
    444208,  -0.08881813,  -0.98288488,  -0.00015724
    444210,  -0.08881813,  -0.98922384,  -0.00015724
    444212,  -0.08881813,  -0.98288488,  -0.00015724
    444214,  -0.08881813,  -0.97654593,  -0.00015724
    444216,  -0.09482342,  -0.97654593,  -0.00644797
    444219,  -0.09482342,  -0.97020698,  -0.00015724
    444221,  -0.09482342,  -0.97020698,   0.00613344
    444223,  -0.09482342,  -0.97020698,   0.00613344
    444225,  -0.09482342,  -0.97020698,  -0.00644797
    444227,  -0.09482342,  -0.96386802,  -0.00644797
    444230,  -0.10082871,  -0.96386802,  -0.00644797
    444232,  -0.10683399,  -0.96386802,  -0.00644797
    444234,  -0.11283928,  -0.97020698,  -0.01902932
    444236,  -0.11283928,  -0.97020698,  -0.01273865
    444238,  -0.11283928,  -0.97020698,  -0.01273865
    444241,  -0.11283928,  -0.97020698,  -0.01902932
    444243,  -0.10683399,  -0.97020698,  -0.01902932
    444246,  -0.10683399,  -0.97654593,  -0.01902932
    444248,  -0.10683399,  -0.97654593,  -0.01902932
    444250,  -0.11283928,  -0.97654593,  -0.00644797
    444253,  -0.10683399,  -0.97654593,  -0.01902932
    444255,  -0.10082871,  -0.97654593,  -0.01273865
    444257,  -0.10683399,  -0.97020698,  -0.01273865
    444259,  -0.10082871,  -0.97020698,  -0.01273865
    444261,  -0.10683399,  -0.96386802,  -0.00644797
    444264,  -0.10082871,  -0.96386802,  -0.00644797
    444266,  -0.10082871,  -0.97020698,  -0.00644797
    444268,  -0.09482342,  -0.97654593,  -0.00644797
    444270,  -0.09482342,  -0.97020698,  -0.00015724
    444272,  -0.09482342,  -0.97020698,  -0.00015724
    444275,  -0.09482342,  -0.97020698,   0.00613344
    444277,  -0.08881813,  -0.97020698,   0.00613344
    444279,  -0.08881813,  -0.97020698,   0.00613344
    444281,  -0.08881813,  -0.97654593,   0.01242411
    444283,  -0.08881813,  -0.97654593,   0.01242411
    444286,  -0.08281285,  -0.97654593,   0.01242411
    444289,  -0.08281285,  -0.97654593,   0.01242411
    444291,  -0.08281285,  -0.97020698,   0.01242411
    444293,  -0.08281285,  -0.97654593,   0.00613344
    444295,  -0.07680756,  -0.97020698,   0.00613344
    444298,  -0.08281285,  -0.97654593,   0.00613344
    444300,  -0.07680756,  -0.97654593,   0.00613344
    444302,  -0.07680756,  -0.97020698,   0.00613344
    444304,  -0.07680756,  -0.97020698,  -0.00015724
    444306,  -0.07680756,  -0.97020698,   0.00613344
    444309,  -0.07680756,  -0.97020698,  -0.00015724
